# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393310.555740356445312,0.00381,0.00007,0.00040,0.00028,0.00001,0.00087,0.00544
1413393310.605739116668701,0.00386,0.00007,0.00037,0.00028,0.00023,0.00087,0.00569
1413393310.655738115310669,0.00378,0.00008,0.00041,0.00022,0.00024,0.00074,0.00548
1413393310.705737829208374,0.00391,0.00008,0.00047,0.00015,0.00059,0.00084,0.00605
1413393310.755737304687500,0.00386,0.00008,0.00041,0.00015,0.00060,0.00086,0.00595
1413393310.805737257003784,0.00378,0.00007,0.00045,0.00011,0.00130,0.00073,0.00644
1413393310.855736970901489,0.00391,0.00009,0.00031,0.00024,0.00024,0.00091,0.00569
1413393310.905735731124878,0.00372,0.00008,0.00037,0.00022,0.00022,0.00080,0.00542
1413393310.955735921859741,0.00379,0.00008,0.00030,0.00022,0.00023,0.00090,0.00552
1413393311.005735397338867,0.00382,0.00007,0.00053,0.00016,0.00001,0.00078,0.00538
1413393311.055734634399414,0.00380,0.00007,0.00024,0.00018,0.00024,0.00072,0.00526
1413393311.105734109878540,0.00426,0.00010,0.00027,0.00021,0.00058,0.00086,0.00628
1413393311.155733346939087,0.00374,0.00008,0.00040,0.00027,0.00047,0.00080,0.00576
1413393311.205729246139526,0.00385,0.00008,0.00026,0.00029,0.00043,0.00076,0.00566
1413393311.255728483200073,0.00401,0.00009,0.00046,0.00032,0.00003,0.00087,0.00577
1413393311.305726051330566,0.00387,0.00008,0.00049,0.00023,0.00023,0.00077,0.00568
1413393311.355726003646851,0.00409,0.00009,0.00044,0.00029,0.00003,0.00096,0.00589
1413393311.405725717544556,0.00385,0.00007,0.00026,0.00026,0.00047,0.00075,0.00565
1413393311.455726623535156,0.00385,0.00008,0.00047,0.00027,0.00001,0.00082,0.00552
1413393311.505725145339966,0.00396,0.00008,0.00034,0.00025,0.00080,0.00082,0.00626
1413393311.555726766586304,0.00395,0.00008,0.00038,0.00034,0.00043,0.00073,0.00591
1413393311.605726957321167,0.00366,0.00008,0.00051,0.00033,0.00022,0.00088,0.00568
1413393311.655728816986084,0.00386,0.00009,0.00042,0.00023,0.00004,0.00081,0.00544
1413393311.705729246139526,0.00385,0.00007,0.00043,0.00023,0.00003,0.00082,0.00543
1413393311.755728960037231,0.00387,0.00007,0.00041,0.00018,0.00039,0.00078,0.00571
1413393311.805727720260620,0.00394,0.00007,0.00044,0.00023,0.00022,0.00072,0.00564
1413393311.855727910995483,0.00396,0.00008,0.00059,0.00018,0.00023,0.00089,0.00593
1413393311.905727386474609,0.00411,0.00007,0.00043,0.00018,0.00020,0.00081,0.00581
1413393311.955728530883789,0.00378,0.00007,0.00074,0.00010,0.00000,0.00072,0.00541
1413393312.005728483200073,0.00375,0.00008,0.00062,0.00008,0.00035,0.00089,0.00576
1413393312.055728673934937,0.00387,0.00007,0.00037,0.00008,0.00019,0.00079,0.00537
1413393312.105729579925537,0.00376,0.00007,0.00086,0.00008,0.00018,0.00082,0.00577
1413393312.155729532241821,0.00373,0.00007,0.00050,0.00006,0.00000,0.00077,0.00513
1413393312.205729246139526,0.00376,0.00007,0.00056,0.00005,0.00000,0.00074,0.00518
1413393312.255728721618652,0.00380,0.00007,0.00039,0.00005,0.00034,0.00085,0.00551
1413393312.305728435516357,0.00363,0.00007,0.00038,0.00006,0.00001,0.00078,0.00494
1413393312.355728864669800,0.00345,0.00007,0.00044,0.00005,0.00036,0.00070,0.00506
1413393312.405729770660400,0.00360,0.00007,0.00051,0.00008,0.00054,0.00083,0.00564
1413393312.455730676651001,0.00359,0.00008,0.00042,0.00010,0.00002,0.00078,0.00499
1413393312.505729913711548,0.00352,0.00007,0.00051,0.00008,0.00054,0.00077,0.00549
1413393312.555729150772095,0.00375,0.00008,0.00055,0.00013,0.00056,0.00090,0.00598
1413393312.605728149414062,0.00370,0.00008,0.00039,0.00018,0.00021,0.00074,0.00529
1413393312.655726909637451,0.00371,0.00008,0.00053,0.00016,0.00061,0.00078,0.00587
1413393312.705726861953735,0.00376,0.00008,0.00042,0.00022,0.00098,0.00074,0.00620
1413393312.755726099014282,0.00368,0.00008,0.00050,0.00022,0.00078,0.00072,0.00597
1413393312.805726051330566,0.00379,0.00008,0.00060,0.00034,0.00000,0.00081,0.00562
1413393312.855724811553955,0.00367,0.00008,0.00079,0.00022,0.00021,0.00078,0.00576
1413393312.905722618103027,0.00345,0.00007,0.00036,0.00022,0.00060,0.00069,0.00540
1413393312.955722332000732,0.00361,0.00009,0.00027,0.00024,0.00001,0.00074,0.00496
1413393313.005721330642700,0.00350,0.00010,0.00113,0.00015,0.00002,0.00069,0.00560
1413393313.055719375610352,0.00361,0.00008,0.00046,0.00012,0.00021,0.00082,0.00531
1413393313.105718135833740,0.00354,0.00007,0.00036,0.00015,0.00023,0.00076,0.00510
1413393313.155717134475708,0.00357,0.00007,0.00024,0.00011,0.00024,0.00070,0.00493
1413393313.205716609954834,0.00375,0.00008,0.00026,0.00013,0.00021,0.00088,0.00531
1413393313.255716562271118,0.00383,0.00008,0.00029,0.00012,0.00022,0.00080,0.00533
1413393313.305715322494507,0.00369,0.00007,0.00048,0.00008,0.00040,0.00069,0.00541
1413393313.355715513229370,0.00375,0.00009,0.00042,0.00012,0.00024,0.00086,0.00547
1413393313.405715227127075,0.00368,0.00007,0.00042,0.00010,0.00058,0.00074,0.00560
1413393313.455714941024780,0.00350,0.00008,0.00092,0.00014,0.00038,0.00080,0.00582
1413393313.505713462829590,0.00348,0.00007,0.00037,0.00014,0.00075,0.00073,0.00554
1413393313.555710554122925,0.00344,0.00007,0.00049,0.00017,0.00039,0.00068,0.00524
1413393313.605710983276367,0.00343,0.00008,0.00093,0.00015,0.00002,0.00080,0.00542
1413393313.655710935592651,0.00337,0.00007,0.00042,0.00006,0.00023,0.00069,0.00484
1413393313.705711364746094,0.00320,0.00007,0.00022,0.00007,0.00026,0.00066,0.00447
1413393313.755711555480957,0.00336,0.00008,0.00042,0.00004,0.00002,0.00081,0.00474
1413393313.805714845657349,0.00335,0.00007,0.00025,0.00004,0.00036,0.00072,0.00479
1413393313.855713844299316,0.00339,0.00006,0.00039,0.00001,0.00002,0.00067,0.00455
1413393313.905713796615601,0.00334,0.00007,0.00024,0.00002,0.00001,0.00073,0.00443
1413393313.955713748931885,0.00337,0.00006,0.00023,0.00000,0.00005,0.00065,0.00437
1413393314.005728960037231,0.00341,0.00007,0.00037,0.00000,0.00026,0.00061,0.00472
1413393314.055728912353516,0.00360,0.00008,0.00028,0.00001,0.00000,0.00077,0.00474
1413393314.105729103088379,0.00362,0.00006,0.00033,0.00000,0.00000,0.00066,0.00468
1413393314.155729055404663,0.00344,0.00006,0.00024,0.00000,0.00000,0.00062,0.00437
1413393314.205729007720947,0.00351,0.00008,0.00030,0.00000,0.00001,0.00082,0.00473
1413393314.255728960037231,0.00354,0.00008,0.00030,0.00000,0.00007,0.00076,0.00475
1413393314.305727958679199,0.00359,0.00007,0.00040,0.00000,0.00000,0.00067,0.00474
1413393314.355724096298218,0.00343,0.00008,0.00049,0.00000,0.00052,0.00078,0.00531
1413393314.405725002288818,0.00352,0.00007,0.00023,0.00006,0.00008,0.00068,0.00465
1413393314.455725193023682,0.00338,0.00006,0.00046,0.00004,0.00033,0.00067,0.00495
1413393314.505725383758545,0.00340,0.00008,0.00085,0.00007,0.00051,0.00073,0.00564
1413393314.555724382400513,0.00337,0.00007,0.00063,0.00010,0.00054,0.00066,0.00539
1413393314.605725049972534,0.00339,0.00007,0.00065,0.00013,0.00003,0.00072,0.00498
1413393314.655724525451660,0.00348,0.00008,0.00082,0.00009,0.00021,0.00077,0.00546
1413393314.705724239349365,0.00350,0.00008,0.00043,0.00011,0.00002,0.00065,0.00479
1413393314.755723476409912,0.00354,0.00009,0.00024,0.00012,0.00020,0.00080,0.00500
1413393314.805723428726196,0.00332,0.00008,0.00020,0.00013,0.00037,0.00072,0.00483
1413393314.855721473693848,0.00322,0.00007,0.00033,0.00010,0.00039,0.00067,0.00478
1413393314.905719757080078,0.00336,0.00008,0.00027,0.00014,0.00021,0.00083,0.00489
1413393314.955719470977783,0.00305,0.00007,0.00026,0.00009,0.00072,0.00068,0.00488
1413393315.005718708038330,0.00307,0.00007,0.00022,0.00013,0.00001,0.00062,0.00413
1413393315.055718421936035,0.00315,0.00007,0.00025,0.00009,0.00001,0.00061,0.00418
1413393315.105717897415161,0.00327,0.00008,0.00026,0.00008,0.00024,0.00076,0.00468
1413393315.155717134475708,0.00337,0.00007,0.00038,0.00005,0.00004,0.00070,0.00460
1413393315.205716609954834,0.00338,0.00007,0.00019,0.00006,0.00003,0.00075,0.00447
1413393315.255716562271118,0.00358,0.00007,0.00033,0.00005,0.00023,0.00073,0.00499
1413393315.305717468261719,0.00339,0.00007,0.00026,0.00005,0.00002,0.00063,0.00442
1413393315.355718851089478,0.00341,0.00006,0.00026,0.00005,0.00000,0.00069,0.00448
1413393315.405721664428711,0.00356,0.00007,0.00047,0.00005,0.00000,0.00076,0.00491
1413393315.455724239349365,0.00333,0.00007,0.00029,0.00004,0.00018,0.00068,0.00460
1413393315.505725383758545,0.00319,0.00007,0.00053,0.00002,0.00002,0.00065,0.00448
1413393315.555723667144775,0.00305,0.00007,0.00038,0.00003,0.00021,0.00077,0.00451
1413393315.605722188949585,0.00306,0.00007,0.00067,0.00004,0.00002,0.00071,0.00457
1413393315.655717611312866,0.00290,0.00006,0.00097,0.00003,0.00020,0.00064,0.00482
1413393315.705716848373413,0.00316,0.00008,0.00045,0.00004,0.00002,0.00077,0.00452
1413393315.755715131759644,0.00301,0.00007,0.00038,0.00002,0.00048,0.00066,0.00462
1413393315.805713653564453,0.00286,0.00007,0.00030,0.00004,0.00000,0.00061,0.00388
1413393315.855712652206421,0.00307,0.00007,0.00043,0.00003,0.00018,0.00075,0.00453
1413393315.905711650848389,0.00298,0.00007,0.00019,0.00006,0.00019,0.00070,0.00419
1413393315.955709218978882,0.00291,0.00007,0.00048,0.00006,0.00034,0.00063,0.00449
1413393316.005709886550903,0.00301,0.00007,0.00068,0.00006,0.00019,0.00065,0.00466
1413393316.055711507797241,0.00318,0.00008,0.00066,0.00006,0.00052,0.00070,0.00519
1413393316.105713367462158,0.00300,0.00007,0.00048,0.00007,0.00050,0.00061,0.00474
1413393316.155714988708496,0.00307,0.00008,0.00049,0.00009,0.00019,0.00075,0.00466
1413393316.205717086791992,0.00296,0.00007,0.00064,0.00009,0.00053,0.00067,0.00495
1413393316.255720138549805,0.00298,0.00007,0.00073,0.00011,0.00105,0.00063,0.00557
1413393316.305721044540405,0.00292,0.00008,0.00058,0.00018,0.00039,0.00079,0.00494
1413393316.355721473693848,0.00298,0.00007,0.00074,0.00018,0.00057,0.00065,0.00520
1413393316.405721664428711,0.00287,0.00008,0.00039,0.00011,0.00036,0.00060,0.00441
1413393316.455721855163574,0.00298,0.00008,0.00092,0.00014,0.00024,0.00075,0.00511
1413393316.505722284317017,0.00295,0.00007,0.00075,0.00015,0.00020,0.00067,0.00479
1413393316.555722951889038,0.00289,0.00007,0.00068,0.00014,0.00055,0.00059,0.00491
1413393316.605723381042480,0.00277,0.00008,0.00057,0.00018,0.00080,0.00070,0.00511
1413393316.655723571777344,0.00288,0.00008,0.00044,0.00019,0.00113,0.00064,0.00537
1413393316.705724239349365,0.00296,0.00008,0.00058,0.00026,0.00021,0.00060,0.00469
1413393316.755724668502808,0.00293,0.00009,0.00052,0.00022,0.00021,0.00069,0.00466
1413393316.805725097656250,0.00287,0.00007,0.00042,0.00017,0.00000,0.00059,0.00411
1413393316.855726480484009,0.00284,0.00007,0.00026,0.00010,0.00053,0.00057,0.00435
1413393316.905726671218872,0.00301,0.00008,0.00035,0.00011,0.00054,0.00073,0.00482
1413393316.955726385116577,0.00276,0.00007,0.00062,0.00014,0.00038,0.00059,0.00456
1413393317.005727291107178,0.00284,0.00008,0.00090,0.00015,0.00037,0.00055,0.00488
1413393317.055730104446411,0.00284,0.00007,0.00033,0.00017,0.00039,0.00062,0.00442
1413393317.105731010437012,0.00281,0.00008,0.00023,0.00024,0.00040,0.00059,0.00434
1413393317.155733823776245,0.00277,0.00008,0.00053,0.00024,0.00021,0.00059,0.00441
1413393317.205734968185425,0.00277,0.00009,0.00063,0.00024,0.00021,0.00067,0.00462
1413393317.255736589431763,0.00284,0.00008,0.00050,0.00024,0.00040,0.00055,0.00460
1413393317.305735111236572,0.00272,0.00008,0.00023,0.00030,0.00000,0.00053,0.00386
1413393317.355735063552856,0.00269,0.00009,0.00040,0.00025,0.00022,0.00064,0.00429
1413393317.405734777450562,0.00296,0.00008,0.00038,0.00015,0.00000,0.00061,0.00417
1413393317.455734252929688,0.00306,0.00007,0.00030,0.00011,0.00019,0.00056,0.00429
1413393317.505733013153076,0.00306,0.00007,0.00028,0.00012,0.00000,0.00056,0.00408
1413393317.555730581283569,0.00312,0.00009,0.00026,0.00012,0.00056,0.00069,0.00484
1413393317.605729579925537,0.00319,0.00007,0.00048,0.00010,0.00000,0.00059,0.00443
1413393317.655728816986084,0.00309,0.00007,0.00034,0.00009,0.00053,0.00058,0.00469
1413393317.705728292465210,0.00317,0.00008,0.00018,0.00011,0.00000,0.00064,0.00418
1413393317.755727291107178,0.00345,0.00008,0.00032,0.00009,0.00036,0.00057,0.00487
1413393317.805725812911987,0.00316,0.00007,0.00016,0.00012,0.00000,0.00059,0.00410
1413393317.855725765228271,0.00340,0.00008,0.00060,0.00011,0.00000,0.00070,0.00490
1413393317.905725479125977,0.00327,0.00007,0.00047,0.00010,0.00000,0.00060,0.00451
1413393317.955724716186523,0.00316,0.00007,0.00051,0.00009,0.00000,0.00058,0.00440
1413393318.005723953247070,0.00314,0.00007,0.00033,0.00009,0.00019,0.00075,0.00456
1413393318.055724620819092,0.00315,0.00007,0.00040,0.00008,0.00069,0.00066,0.00506
1413393318.105726480484009,0.00310,0.00007,0.00033,0.00011,0.00036,0.00059,0.00456
1413393318.155727624893188,0.00330,0.00008,0.00031,0.00014,0.00037,0.00078,0.00499
1413393318.205728769302368,0.00333,0.00007,0.00069,0.00010,0.00019,0.00063,0.00502
1413393318.255729913711548,0.00314,0.00007,0.00046,0.00009,0.00035,0.00058,0.00467
1413393318.305730581283569,0.00339,0.00009,0.00031,0.00008,0.00035,0.00077,0.00499
1413393318.355732440948486,0.00343,0.00007,0.00072,0.00008,0.00018,0.00064,0.00512
1413393318.405732631683350,0.00348,0.00007,0.00062,0.00007,0.00000,0.00060,0.00483
1413393318.455732583999634,0.00368,0.00007,0.00031,0.00005,0.00019,0.00079,0.00510
1413393318.505732297897339,0.00360,0.00007,0.00064,0.00005,0.00034,0.00069,0.00540
1413393318.555732488632202,0.00371,0.00007,0.00046,0.00006,0.00018,0.00071,0.00519
1413393318.605731964111328,0.00393,0.00007,0.00053,0.00006,0.00082,0.00076,0.00618
1413393318.655732393264771,0.00354,0.00007,0.00034,0.00010,0.00000,0.00070,0.00476
1413393318.705732822418213,0.00372,0.00007,0.00048,0.00008,0.00102,0.00079,0.00617
1413393318.755733013153076,0.00396,0.00008,0.00054,0.00013,0.00019,0.00072,0.00561
1413393318.805732965469360,0.00366,0.00007,0.00021,0.00015,0.00019,0.00065,0.00493
1413393318.855733633041382,0.00388,0.00008,0.00060,0.00014,0.00039,0.00087,0.00595
1413393318.905732631683350,0.00372,0.00008,0.00093,0.00017,0.00020,0.00075,0.00586
1413393318.955732107162476,0.00379,0.00008,0.00039,0.00022,0.00021,0.00082,0.00550
1413393319.005731821060181,0.00371,0.00007,0.00042,0.00016,0.00020,0.00071,0.00528
1413393319.055732965469360,0.00370,0.00007,0.00064,0.00017,0.00055,0.00070,0.00583
1413393319.105734825134277,0.00368,0.00009,0.00046,0.00018,0.00039,0.00083,0.00563
1413393319.155736923217773,0.00331,0.00007,0.00035,0.00021,0.00020,0.00068,0.00482
1413393319.205738306045532,0.00324,0.00007,0.00041,0.00018,0.00000,0.00063,0.00452
1413393319.255738735198975,0.00341,0.00007,0.00035,0.00019,0.00040,0.00082,0.00524
1413393319.305738687515259,0.00345,0.00007,0.00040,0.00012,0.00020,0.00074,0.00499
1413393319.355739355087280,0.00321,0.00007,0.00019,0.00012,0.00036,0.00066,0.00462
1413393319.405739068984985,0.00351,0.00008,0.00044,0.00010,0.00000,0.00081,0.00495
1413393319.455739974975586,0.00368,0.00007,0.00031,0.00008,0.00036,0.00067,0.00517
1413393319.505739927291870,0.00348,0.00007,0.00024,0.00011,0.00019,0.00062,0.00471
1413393319.555740356445312,0.00335,0.00008,0.00095,0.00012,0.00019,0.00080,0.00549
1413393319.605741262435913,0.00335,0.00007,0.00026,0.00015,0.00001,0.00069,0.00454
1413393319.655741691589355,0.00350,0.00006,0.00034,0.00008,0.00000,0.00065,0.00463
1413393319.705741882324219,0.00392,0.00008,0.00050,0.00007,0.00018,0.00087,0.00563
1413393319.755741119384766,0.00391,0.00007,0.00038,0.00008,0.00035,0.00069,0.00548
1413393319.805742263793945,0.00425,0.00008,0.00036,0.00006,0.00018,0.00079,0.00572
1413393319.855742931365967,0.00407,0.00007,0.00040,0.00008,0.00019,0.00079,0.00560
1413393319.905742883682251,0.00377,0.00007,0.00056,0.00007,0.00017,0.00066,0.00531
1413393319.955742835998535,0.00403,0.00008,0.00070,0.00007,0.00018,0.00082,0.00589
1413393320.005742788314819,0.00398,0.00007,0.00060,0.00006,0.00034,0.00076,0.00580
1413393320.055742979049683,0.00411,0.00007,0.00082,0.00007,0.00000,0.00080,0.00588
1413393320.105743169784546,0.00429,0.00008,0.00063,0.00004,0.00018,0.00080,0.00601
1413393320.155743598937988,0.00453,0.00007,0.00048,0.00003,0.00018,0.00073,0.00603
1413393320.205743789672852,0.00431,0.00007,0.00073,0.00003,0.00000,0.00073,0.00588
1413393320.255743980407715,0.00477,0.00007,0.00065,0.00003,0.00017,0.00084,0.00652
1413393320.305743932723999,0.00458,0.00007,0.00071,0.00004,0.00000,0.00094,0.00634
1413393320.355743885040283,0.00465,0.00007,0.00066,0.00003,0.00000,0.00080,0.00623
1413393320.405740737915039,0.00460,0.00006,0.00068,0.00003,0.00000,0.00076,0.00614
1413393320.455738306045532,0.00486,0.00008,0.00067,0.00004,0.00000,0.00093,0.00658
1413393320.505736827850342,0.00483,0.00006,0.00044,0.00003,0.00000,0.00081,0.00618
1413393320.555734872817993,0.00482,0.00007,0.00049,0.00003,0.00000,0.00094,0.00635
1413393320.605740547180176,0.00472,0.00007,0.00063,0.00003,0.00000,0.00079,0.00625
1413393320.655749082565308,0.00493,0.00007,0.00079,0.00003,0.00000,0.00093,0.00676
1413393320.705752611160278,0.00449,0.00007,0.00074,0.00004,0.00001,0.00087,0.00623
1413393320.755752801895142,0.00479,0.00007,0.00054,0.00002,0.00000,0.00091,0.00633
1413393320.805752277374268,0.00375,0.00007,0.00054,0.00000,0.00000,0.00087,0.00524
1413393320.855751752853394,0.00423,0.00007,0.00045,0.00000,0.00000,0.00072,0.00547
1413393320.905751705169678,0.00425,0.00006,0.00039,0.00000,0.00000,0.00077,0.00547
1413393320.955751657485962,0.00452,0.00008,0.00030,0.00000,0.00000,0.00090,0.00580
1413393321.005752563476562,0.00479,0.00007,0.00034,0.00000,0.00000,0.00079,0.00599
1413393321.055752277374268,0.00435,0.00008,0.00051,0.00000,0.00000,0.00102,0.00597
1413393321.105752229690552,0.00431,0.00007,0.00046,0.00000,0.00000,0.00077,0.00561
1413393321.155751466751099,0.00434,0.00007,0.00063,0.00000,0.00000,0.00091,0.00596
1413393321.205738782882690,0.00425,0.00007,0.00050,0.00000,0.00000,0.00098,0.00580
1413393321.255736112594604,0.00440,0.00007,0.00044,0.00000,0.00000,0.00081,0.00572
1413393321.305741548538208,0.00445,0.00008,0.00061,0.00000,0.00000,0.00095,0.00609
1413393321.355746269226074,0.00467,0.00007,0.00048,0.00000,0.00000,0.00084,0.00606
1413393321.405747652053833,0.00494,0.00008,0.00046,0.00000,0.00000,0.00097,0.00646
1413393321.455746412277222,0.00504,0.00007,0.00044,0.00000,0.00000,0.00089,0.00644
1413393321.505746364593506,0.00503,0.00007,0.00041,0.00000,0.00000,0.00093,0.00645
1413393321.555746316909790,0.00516,0.00008,0.00045,0.00000,0.00000,0.00098,0.00667
1413393321.605746507644653,0.00502,0.00007,0.00038,0.00000,0.00000,0.00087,0.00635
1413393321.655746459960938,0.00507,0.00008,0.00050,0.00000,0.00000,0.00110,0.00675
1413393321.705746412277222,0.00510,0.00007,0.00044,0.00000,0.00000,0.00103,0.00664
1413393321.755746364593506,0.00514,0.00008,0.00044,0.00000,0.00000,0.00104,0.00671
1413393321.805746316909790,0.00500,0.00007,0.00037,0.00000,0.00000,0.00090,0.00635
1413393321.855746507644653,0.00511,0.00008,0.00045,0.00000,0.00000,0.00110,0.00673
1413393321.905746459960938,0.00498,0.00007,0.00039,0.00000,0.00000,0.00098,0.00643
1413393321.955746412277222,0.00494,0.00007,0.00035,0.00000,0.00005,0.00089,0.00631
1413393322.005746364593506,0.00507,0.00008,0.00039,0.00000,0.00009,0.00109,0.00673
1413393322.055746316909790,0.00498,0.00007,0.00032,0.00000,0.00009,0.00085,0.00631
1413393322.105746507644653,0.00507,0.00008,0.00033,0.00000,0.00005,0.00099,0.00653
1413393322.155746459960938,0.00500,0.00007,0.00029,0.00000,0.00001,0.00091,0.00628
1413393322.205746412277222,0.00523,0.00008,0.00036,0.00000,0.00003,0.00110,0.00681
1413393322.255746364593506,0.00498,0.00007,0.00029,0.00000,0.00004,0.00090,0.00628
1413393322.305746316909790,0.00492,0.00007,0.00030,0.00000,0.00006,0.00091,0.00626
1413393322.355746507644653,0.00504,0.00008,0.00037,0.00000,0.00006,0.00102,0.00657
1413393322.405746459960938,0.00496,0.00007,0.00030,0.00000,0.00004,0.00091,0.00629
1413393322.455746412277222,0.00512,0.00008,0.00032,0.00000,0.00003,0.00103,0.00657
1413393322.505746364593506,0.00498,0.00007,0.00031,0.00000,0.00004,0.00088,0.00629
1413393322.555746316909790,0.00508,0.00008,0.00032,0.00000,0.00012,0.00103,0.00663
1413393322.605746507644653,0.00505,0.00007,0.00030,0.00000,0.00019,0.00096,0.00658
1413393322.655746459960938,0.00502,0.00008,0.00028,0.00000,0.00011,0.00101,0.00649
1413393322.705746412277222,0.00505,0.00007,0.00029,0.00000,0.00006,0.00097,0.00644
1413393322.755746364593506,0.00500,0.00007,0.00027,0.00000,0.00007,0.00092,0.00634
1413393322.805746316909790,0.00514,0.00008,0.00029,0.00000,0.00007,0.00109,0.00669
1413393322.855746507644653,0.00499,0.00007,0.00026,0.00000,0.00005,0.00090,0.00629
1413393322.905746459960938,0.00512,0.00008,0.00028,0.00000,0.00008,0.00107,0.00663
1413393322.955746412277222,0.00494,0.00007,0.00027,0.00000,0.00016,0.00092,0.00636
1413393323.005746364593506,0.00516,0.00008,0.00028,0.00000,0.00006,0.00108,0.00666
1413393323.055746316909790,0.00502,0.00007,0.00025,0.00000,0.00007,0.00092,0.00634
1413393323.105746507644653,0.00496,0.00007,0.00026,0.00000,0.00011,0.00087,0.00628
1413393323.155746459960938,0.00511,0.00008,0.00027,0.00000,0.00013,0.00109,0.00667
1413393323.205746412277222,0.00496,0.00007,0.00026,0.00000,0.00015,0.00091,0.00634
1413393323.255746364593506,0.00510,0.00008,0.00028,0.00000,0.00007,0.00102,0.00654
1413393323.305746316909790,0.00506,0.00007,0.00025,0.00000,0.00008,0.00090,0.00636
1413393323.355746507644653,0.00517,0.00008,0.00028,0.00000,0.00008,0.00104,0.00665
1413393323.405746459960938,0.00504,0.00007,0.00029,0.00000,0.00005,0.00087,0.00633
1413393323.455746412277222,0.00501,0.00007,0.00025,0.00000,0.00006,0.00087,0.00624
1413393323.505746364593506,0.00515,0.00008,0.00030,0.00000,0.00008,0.00104,0.00664
1413393323.555746316909790,0.00498,0.00007,0.00028,0.00000,0.00014,0.00091,0.00638
1413393323.605746507644653,0.00507,0.00008,0.00029,0.00000,0.00008,0.00098,0.00650
1413393323.655746459960938,0.00494,0.00007,0.00026,0.00000,0.00009,0.00084,0.00619
1413393323.705746412277222,0.00521,0.00008,0.00029,0.00000,0.00009,0.00107,0.00674
1413393323.755746364593506,0.00495,0.00007,0.00027,0.00000,0.00011,0.00089,0.00629
1413393323.805746316909790,0.00492,0.00008,0.00026,0.00000,0.00010,0.00092,0.00628
1413393323.855746507644653,0.00506,0.00008,0.00028,0.00000,0.00005,0.00102,0.00649
1413393323.905746459960938,0.00506,0.00008,0.00029,0.00000,0.00011,0.00099,0.00653
1413393323.955746412277222,0.00507,0.00008,0.00027,0.00000,0.00014,0.00099,0.00655
1413393324.005746364593506,0.00497,0.00007,0.00026,0.00000,0.00009,0.00091,0.00630
1413393324.055746316909790,0.00512,0.00008,0.00027,0.00000,0.00008,0.00106,0.00661
1413393324.105746507644653,0.00506,0.00007,0.00027,0.00000,0.00015,0.00091,0.00647
1413393324.155746459960938,0.00506,0.00008,0.00029,0.00000,0.00006,0.00104,0.00654
1413393324.205746412277222,0.00503,0.00007,0.00027,0.00000,0.00004,0.00099,0.00641
1413393324.255746364593506,0.00507,0.00008,0.00035,0.00000,0.00005,0.00102,0.00656
1413393324.305746316909790,0.00525,0.00008,0.00028,0.00000,0.00006,0.00090,0.00657
1413393324.355746507644653,0.00501,0.00009,0.00027,0.00000,0.00011,0.00095,0.00643
1413393324.405746459960938,0.00646,0.00008,0.00029,0.00000,0.00010,0.00096,0.00789
1413393324.455746412277222,0.00495,0.00007,0.00028,0.00000,0.00006,0.00085,0.00621
1413393324.505746364593506,0.00509,0.00008,0.00029,0.00000,0.00007,0.00102,0.00656
1413393324.555746316909790,0.00496,0.00007,0.00028,0.00000,0.00008,0.00085,0.00624
1413393324.605746507644653,0.00509,0.00008,0.00028,0.00000,0.00006,0.00098,0.00649
1413393324.655746459960938,0.00494,0.00007,0.00026,0.00000,0.00004,0.00086,0.00617
1413393324.705746412277222,0.00508,0.00008,0.00031,0.00000,0.00008,0.00100,0.00655
1413393324.755746364593506,0.00493,0.00007,0.00029,0.00000,0.00007,0.00087,0.00624
1413393324.805746316909790,0.00496,0.00007,0.00028,0.00000,0.00005,0.00084,0.00620
1413393324.855746507644653,0.00511,0.00009,0.00032,0.00000,0.00005,0.00102,0.00659
1413393324.905746459960938,0.00501,0.00007,0.00029,0.00000,0.00007,0.00086,0.00630
1413393324.955746412277222,0.00514,0.00008,0.00032,0.00000,0.00005,0.00101,0.00659
1413393325.005746364593506,0.00495,0.00007,0.00028,0.00000,0.00008,0.00096,0.00634
1413393325.055746316909790,0.00500,0.00008,0.00034,0.00000,0.00006,0.00104,0.00653
1413393325.105746507644653,0.00512,0.00007,0.00029,0.00000,0.00007,0.00091,0.00646
1413393325.155746459960938,0.00513,0.00007,0.00030,0.00000,0.00007,0.00089,0.00645
1413393325.205746412277222,0.00525,0.00008,0.00032,0.00000,0.00008,0.00101,0.00675
1413393325.255746364593506,0.00515,0.00007,0.00028,0.00000,0.00004,0.00093,0.00647
1413393325.305746316909790,0.00513,0.00008,0.00034,0.00000,0.00006,0.00100,0.00661
1413393325.355746507644653,0.00525,0.00007,0.00030,0.00000,0.00006,0.00088,0.00656
1413393325.405746459960938,0.00518,0.00008,0.00032,0.00000,0.00005,0.00103,0.00667
1413393325.455746412277222,0.00508,0.00007,0.00030,0.00000,0.00006,0.00090,0.00641
1413393325.505746364593506,0.00507,0.00008,0.00031,0.00000,0.00005,0.00107,0.00659
1413393325.555746316909790,0.00513,0.00007,0.00029,0.00000,0.00007,0.00095,0.00651
1413393325.605746507644653,0.00512,0.00007,0.00029,0.00000,0.00005,0.00096,0.00649
1413393325.655746459960938,0.00515,0.00008,0.00028,0.00000,0.00009,0.00101,0.00662
