# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
969.383628644122609,0.00073,0.00008,0.00001,0.00000,0.00000,0.00029,0.00111
969.416846644122643,0.00082,0.00009,0.00001,0.00000,0.00000,0.00030,0.00122
969.449975592122541,0.00087,0.00008,0.00001,0.00000,0.00000,0.00026,0.00123
969.483187644122609,0.00376,0.00010,0.00002,0.00000,0.00000,0.00038,0.00427
969.516449696122550,0.00093,0.00009,0.00006,0.00000,0.00000,0.00032,0.00140
969.549493644122549,0.00097,0.00009,0.00001,0.00000,0.00000,0.00031,0.00137
969.582814592122645,0.00369,0.00009,0.00002,0.00000,0.00000,0.00033,0.00413
969.615844799432693,0.00093,0.00008,0.00008,0.00000,0.00000,0.00027,0.00137
969.649011591432782,0.00086,0.00008,0.00001,0.00000,0.00000,0.00025,0.00121
969.682227643432725,0.00400,0.00010,0.00002,0.00000,0.00000,0.00035,0.00446
969.715430174942639,0.00388,0.00010,0.00009,0.00000,0.00000,0.00037,0.00445
969.748532327355861,0.00370,0.00010,0.00008,0.00000,0.00000,0.00032,0.00419
969.781704853949009,0.00403,0.00009,0.00014,0.00000,0.00000,0.00038,0.00464
969.814948008052625,0.00417,0.00011,0.00009,0.00000,0.00000,0.00040,0.00478
969.848055503877163,0.00135,0.00008,0.00012,0.00000,0.00000,0.00030,0.00186
969.881265503877103,0.00102,0.00009,0.00001,0.00000,0.00000,0.00029,0.00141
969.914511480877195,0.00087,0.00009,0.00001,0.00000,0.00000,0.00026,0.00123
969.947643480877105,0.00069,0.00008,0.00001,0.00000,0.00000,0.00025,0.00103
969.980979532877200,0.00068,0.00008,0.00001,0.00000,0.00000,0.00024,0.00102
970.013990480877169,0.00068,0.00009,0.00002,0.00000,0.00000,0.00028,0.00107
970.047164428877181,0.00069,0.00010,0.00002,0.00000,0.00000,0.00032,0.00114
970.080376428877116,0.00066,0.00010,0.00001,0.00000,0.00000,0.00028,0.00105
970.113508481877147,0.00061,0.00009,0.00001,0.00000,0.00000,0.00027,0.00098
970.146819480877184,0.00070,0.00010,0.00001,0.00000,0.00000,0.00027,0.00108
970.179854428877206,0.00093,0.00008,0.00001,0.00000,0.00000,0.00027,0.00129
970.213039737637473,0.00354,0.00010,0.00009,0.00000,0.00000,0.00034,0.00407
970.246141397426982,0.00088,0.00009,0.00007,0.00000,0.00000,0.00027,0.00132
970.279310357096847,0.00097,0.00010,0.00008,0.00000,0.00000,0.00033,0.00147
970.312527599286000,0.00336,0.00011,0.00011,0.00000,0.00000,0.00034,0.00392
970.345615986091389,0.00332,0.00009,0.00007,0.00000,0.00000,0.00029,0.00377
970.378789757339064,0.00318,0.00009,0.00006,0.00000,0.00000,0.00027,0.00359
970.411961787589121,0.00317,0.00011,0.00011,0.00000,0.00000,0.00034,0.00374
970.445204704848265,0.00059,0.00010,0.00021,0.00000,0.00000,0.00028,0.00118
970.478304860848311,0.00051,0.00010,0.00001,0.00000,0.00000,0.00028,0.00091
970.511478652848268,0.00049,0.00008,0.00001,0.00000,0.00000,0.00025,0.00083
970.544689016848338,0.00047,0.00008,0.00001,0.00000,0.00000,0.00024,0.00081
970.577765902848228,0.00043,0.00008,0.00001,0.00000,0.00000,0.00023,0.00075
970.611016694848331,0.00051,0.00010,0.00001,0.00000,0.00000,0.00028,0.00090
970.644240641848228,0.00051,0.00009,0.00001,0.00000,0.00000,0.00025,0.00085
970.677294589848316,0.00052,0.00008,0.00001,0.00000,0.00000,0.00024,0.00085
970.710502745848316,0.00063,0.00008,0.00001,0.00000,0.00000,0.00025,0.00097
970.743629693848334,0.00344,0.00010,0.00001,0.00000,0.00000,0.00033,0.00388
970.776880561551138,0.00094,0.00010,0.00008,0.00000,0.00000,0.00030,0.00143
970.810107290056862,0.00095,0.00009,0.00012,0.00000,0.00000,0.00032,0.00148
970.843224091867796,0.00093,0.00009,0.00015,0.00000,0.00000,0.00030,0.00148
970.876326557958237,0.00142,0.00009,0.00008,0.00000,0.00000,0.00031,0.00189
970.909563632217896,0.00133,0.00009,0.00016,0.00000,0.00000,0.00032,0.00190
970.942726811938314,0.00165,0.00009,0.00042,0.00000,0.00000,0.00039,0.00255
970.975898718041321,0.00142,0.00010,0.00018,0.00000,0.00000,0.00040,0.00210
971.009070250354853,0.00229,0.00017,0.00036,0.00000,0.00000,0.00049,0.00330
971.042243707772627,0.00141,0.00009,0.00013,0.00000,0.00000,0.00031,0.00194
971.075415266791083,0.00162,0.00008,0.00019,0.00000,0.00000,0.00030,0.00221
971.108588204558032,0.00225,0.00010,0.00023,0.00000,0.00000,0.00044,0.00301
971.141764692858487,0.00176,0.00010,0.00027,0.00000,0.00000,0.00040,0.00252
971.174938459345640,0.00173,0.00010,0.00016,0.00000,0.00000,0.00042,0.00242
971.208119451017296,0.00176,0.00009,0.00039,0.00000,0.00000,0.00036,0.00260
971.241364378434923,0.00161,0.00010,0.00026,0.00000,0.00000,0.00041,0.00237
971.274531179897394,0.00149,0.00010,0.00049,0.00000,0.00000,0.00046,0.00254
971.307703955248599,0.00183,0.00009,0.00031,0.00000,0.00000,0.00041,0.00265
971.340873911827316,0.00190,0.00009,0.00027,0.00000,0.00016,0.00037,0.00278
971.407245512912027,0.00158,0.00016,0.00032,0.00002,0.00000,0.00034,0.00243
971.440503007041116,0.00150,0.00010,0.00026,0.00000,0.00000,0.00039,0.00225
971.473638740313959,0.00176,0.00010,0.00034,0.00000,0.00000,0.00048,0.00268
971.506854076400145,0.00217,0.00009,0.00018,0.00000,0.00000,0.00044,0.00288
971.539992497106596,0.00209,0.00009,0.00017,0.00000,0.00000,0.00038,0.00272
971.573166392420148,0.00180,0.00009,0.00017,0.00000,0.00000,0.00035,0.00242
971.606415189464542,0.00173,0.00009,0.00026,0.00000,0.00000,0.00036,0.00244
971.672797865015809,0.00411,0.00017,0.00047,0.00000,0.00000,0.00052,0.00527
971.705931360210798,0.00158,0.00009,0.00014,0.00000,0.00000,0.00039,0.00220
971.739181709585523,0.00180,0.00009,0.00013,0.00000,0.00000,0.00035,0.00236
971.805491641616868,0.00410,0.00016,0.00019,0.00000,0.00000,0.00044,0.00489
971.838684747338903,0.00191,0.00010,0.00012,0.00000,0.00000,0.00045,0.00258
971.871927969920989,0.00174,0.00009,0.00014,0.00000,0.00000,0.00044,0.00242
971.905031955995810,0.00174,0.00009,0.00017,0.00000,0.00000,0.00035,0.00235
971.938330219081536,0.00179,0.00008,0.00015,0.00000,0.00000,0.00035,0.00237
971.971417169019560,0.00203,0.00010,0.00027,0.00000,0.00000,0.00046,0.00286
972.004644656391179,0.00200,0.00009,0.00020,0.00000,0.00000,0.00043,0.00272
972.037772215650193,0.00232,0.00010,0.00022,0.00000,0.00000,0.00042,0.00306
972.104087188955759,0.00187,0.00015,0.00035,0.00000,0.00000,0.00038,0.00275
972.137245916908341,0.00149,0.00009,0.00023,0.00000,0.00000,0.00035,0.00216
972.170412757717713,0.00146,0.00015,0.00023,0.00000,0.00000,0.00043,0.00227
972.236778203409472,0.00143,0.00015,0.00049,0.00000,0.00000,0.00040,0.00247
972.269949291867192,0.00133,0.00009,0.00016,0.00000,0.00000,0.00040,0.00198
972.303104836826037,0.00146,0.00010,0.00040,0.00000,0.00000,0.00035,0.00231
972.369451468341026,0.00138,0.00015,0.00012,0.00000,0.00000,0.00034,0.00198
972.402624163275732,0.00149,0.00010,0.00011,0.00000,0.00000,0.00039,0.00208
972.435836305319185,0.00172,0.00008,0.00019,0.00000,0.00000,0.00033,0.00232
972.468968565127057,0.00153,0.00009,0.00032,0.00000,0.00000,0.00037,0.00231
972.502139773039062,0.00175,0.00009,0.00035,0.00000,0.00000,0.00039,0.00258
972.535354428589471,0.00236,0.00009,0.00012,0.00000,0.00000,0.00038,0.00295
972.568526820164948,0.00276,0.00010,0.00023,0.00000,0.00000,0.00043,0.00352
972.601676550015554,0.00147,0.00009,0.00024,0.00000,0.00000,0.00034,0.00214
972.634870946597630,0.00128,0.00010,0.00021,0.00000,0.00000,0.00043,0.00202
972.668003153076938,0.00374,0.00009,0.00017,0.00000,0.00000,0.00046,0.00446
972.701221236428296,0.00352,0.00010,0.00014,0.00000,0.00000,0.00040,0.00417
972.734391339154513,0.00339,0.00009,0.00009,0.00000,0.00000,0.00034,0.00392
972.767561530618877,0.00072,0.00010,0.00023,0.00000,0.00000,0.00030,0.00135
972.800734425618884,0.00064,0.00009,0.00003,0.00000,0.00000,0.00030,0.00106
972.833868478618911,0.00050,0.00008,0.00002,0.00000,0.00000,0.00029,0.00091
972.867082425618946,0.00048,0.00010,0.00003,0.00000,0.00000,0.00031,0.00091
972.900214686618938,0.00049,0.00009,0.00002,0.00000,0.00000,0.00025,0.00085
972.933386478618900,0.00047,0.00010,0.00001,0.00000,0.00000,0.00023,0.00082
972.966560530618949,0.00043,0.00009,0.00001,0.00000,0.00000,0.00022,0.00075
972.999732478618967,0.00045,0.00008,0.00000,0.00000,0.00000,0.00022,0.00076
973.032906530618902,0.00040,0.00008,0.00000,0.00000,0.00000,0.00021,0.00070
973.066079531618925,0.00049,0.00008,0.00000,0.00000,0.00000,0.00023,0.00080
973.099293531618969,0.00050,0.00010,0.00001,0.00000,0.00000,0.00028,0.00088
973.132424530618891,0.00051,0.00010,0.00001,0.00000,0.00000,0.00026,0.00088
973.165597530618925,0.00048,0.00009,0.00001,0.00000,0.00000,0.00026,0.00085
973.198867634618978,0.00045,0.00009,0.00000,0.00000,0.00000,0.00024,0.00079
973.231944739618939,0.00048,0.00009,0.00001,0.00000,0.00000,0.00024,0.00083
973.265185530618965,0.00052,0.00010,0.00001,0.00000,0.00000,0.00026,0.00088
973.298290530618942,0.00050,0.00008,0.00001,0.00000,0.00000,0.00026,0.00085
973.331530530618920,0.00046,0.00008,0.00001,0.00000,0.00000,0.00024,0.00079
973.364704843618938,0.00052,0.00009,0.00001,0.00000,0.00000,0.00025,0.00086
973.397813260618932,0.00061,0.00009,0.00001,0.00000,0.00000,0.00023,0.00094
973.431141011618934,0.00061,0.00009,0.00001,0.00000,0.00000,0.00024,0.00095
973.464223011618969,0.00054,0.00008,0.00001,0.00000,0.00000,0.00024,0.00086
973.497441959618868,0.00059,0.00009,0.00001,0.00000,0.00000,0.00030,0.00099
973.530567854618880,0.00104,0.00010,0.00001,0.00000,0.00000,0.00034,0.00148
973.563739698618974,0.00154,0.00009,0.00001,0.00000,0.00000,0.00035,0.00199
973.596983698618942,0.00180,0.00009,0.00001,0.00000,0.00000,0.00036,0.00226
973.630085750618946,0.00150,0.00010,0.00002,0.00000,0.00000,0.00038,0.00200
973.663437166618905,0.00079,0.00009,0.00002,0.00000,0.00000,0.00029,0.00119
973.696557803618930,0.00064,0.00008,0.00002,0.00000,0.00000,0.00026,0.00101
973.729665010618874,0.00067,0.00009,0.00002,0.00000,0.00000,0.00028,0.00106
973.762779750618961,0.00069,0.00009,0.00002,0.00000,0.00000,0.00030,0.00111
973.795951750618883,0.00076,0.00009,0.00002,0.00000,0.00000,0.00031,0.00118
973.829212854618959,0.00082,0.00009,0.00002,0.00000,0.00000,0.00027,0.00119
973.862298062618947,0.00165,0.00009,0.00003,0.00000,0.00000,0.00036,0.00213
973.895470958618944,0.00366,0.00009,0.00002,0.00000,0.00000,0.00031,0.00408
973.928770071255485,0.00093,0.00009,0.00011,0.00000,0.00000,0.00030,0.00142
973.961824279255552,0.00124,0.00009,0.00003,0.00000,0.00000,0.00038,0.00174
973.994988071255534,0.00393,0.00010,0.00003,0.00000,0.00000,0.00041,0.00446
974.028159098004721,0.00386,0.00009,0.00009,0.00000,0.00000,0.00032,0.00436
974.061334314104556,0.00373,0.00010,0.00011,0.00000,0.00000,0.00035,0.00429
974.094502145939146,0.00367,0.00011,0.00014,0.00000,0.00000,0.00040,0.00431
974.127683144770344,0.00111,0.00009,0.00011,0.00000,0.00000,0.00031,0.00162
974.160842987965793,0.00109,0.00009,0.00008,0.00000,0.00000,0.00030,0.00156
974.194003608994080,0.00110,0.00008,0.00016,0.00000,0.00000,0.00030,0.00164
974.227172960354551,0.00104,0.00009,0.00008,0.00000,0.00000,0.00030,0.00151
974.260306863884466,0.00133,0.00010,0.00017,0.00000,0.00000,0.00039,0.00199
974.293473217136693,0.00127,0.00010,0.00011,0.00000,0.00000,0.00037,0.00184
974.326640323746687,0.00375,0.00010,0.00020,0.00000,0.00000,0.00031,0.00436
974.359759345292673,0.00135,0.00008,0.00009,0.00000,0.00000,0.00029,0.00181
974.392972846957036,0.00127,0.00009,0.00011,0.00000,0.00000,0.00028,0.00177
974.426038287204278,0.00155,0.00009,0.00006,0.00000,0.00000,0.00037,0.00207
974.459209527839562,0.00153,0.00010,0.00008,0.00000,0.00000,0.00038,0.00208
974.492380818729544,0.00188,0.00010,0.00014,0.00000,0.00000,0.00039,0.00251
974.525554227590192,0.00199,0.00009,0.00019,0.00000,0.00000,0.00033,0.00260
974.558724366767024,0.00202,0.00009,0.00047,0.00000,0.00000,0.00033,0.00290
974.591895585624115,0.00220,0.00010,0.00025,0.00000,0.00000,0.00044,0.00299
974.625065859541792,0.00238,0.00011,0.00017,0.00000,0.00000,0.00041,0.00307
974.658237825026958,0.00226,0.00009,0.00018,0.00000,0.00000,0.00039,0.00292
974.691408202345656,0.00192,0.00009,0.00027,0.00000,0.00000,0.00035,0.00264
974.724582410103721,0.00247,0.00010,0.00020,0.00000,0.00000,0.00042,0.00320
974.757838667952228,0.00203,0.00010,0.00024,0.00000,0.00000,0.00047,0.00284
974.824102848625103,0.00206,0.00015,0.00041,0.00000,0.00000,0.00044,0.00306
974.857287355986614,0.00230,0.00009,0.00021,0.00000,0.00000,0.00038,0.00298
974.890459438585140,0.00219,0.00010,0.00030,0.00000,0.00000,0.00042,0.00301
974.923633959584549,0.00247,0.00011,0.00024,0.00000,0.00000,0.00047,0.00329
974.956811059297024,0.00200,0.00009,0.00023,0.00000,0.00000,0.00038,0.00270
974.989983021621924,0.00156,0.00009,0.00017,0.00000,0.00000,0.00034,0.00216
975.023162877164395,0.00136,0.00009,0.00026,0.00000,0.00000,0.00032,0.00203
975.056419815840627,0.00104,0.00009,0.00018,0.00000,0.00000,0.00035,0.00167
975.089571125099724,0.00119,0.00010,0.00045,0.00000,0.00000,0.00043,0.00217
975.122698666245697,0.00106,0.00010,0.00020,0.00000,0.00000,0.00034,0.00170
975.155786022667030,0.00107,0.00009,0.00013,0.00000,0.00000,0.00030,0.00159
975.188962514155151,0.00077,0.00009,0.00009,0.00000,0.00000,0.00030,0.00125
975.222131856187502,0.00083,0.00008,0.00014,0.00000,0.00000,0.00028,0.00134
975.255377816162763,0.00089,0.00008,0.00018,0.00000,0.00000,0.00029,0.00145
975.288406871473285,0.00096,0.00009,0.00014,0.00000,0.00000,0.00028,0.00147
975.354831336951861,0.00123,0.00016,0.00022,0.00000,0.00000,0.00040,0.00201
975.387924603312968,0.00131,0.00009,0.00015,0.00000,0.00000,0.00036,0.00191
975.454397445338827,0.00105,0.00015,0.00015,0.00000,0.00000,0.00033,0.00168
975.487439467874538,0.00098,0.00009,0.00009,0.00000,0.00000,0.00031,0.00148
975.520555285282512,0.00120,0.00009,0.00012,0.00000,0.00000,0.00029,0.00170
975.553803835227427,0.00098,0.00008,0.00014,0.00000,0.00000,0.00029,0.00149
975.586989572392554,0.00111,0.00009,0.00011,0.00000,0.00000,0.00031,0.00161
975.620093461577426,0.00097,0.00009,0.00015,0.00000,0.00000,0.00035,0.00156
975.686398377291766,0.00114,0.00015,0.00032,0.00000,0.00000,0.00038,0.00199
975.719565429549675,0.00114,0.00009,0.00028,0.00000,0.00000,0.00031,0.00183
975.752737488822618,0.00128,0.00009,0.00009,0.00000,0.00000,0.00035,0.00181
975.785912135765898,0.00141,0.00008,0.00015,0.00000,0.00000,0.00029,0.00193
975.819089565043669,0.00128,0.00009,0.00012,0.00000,0.00000,0.00029,0.00178
975.852311497842948,0.00115,0.00010,0.00013,0.00000,0.00000,0.00034,0.00171
975.885431660153245,0.00104,0.00009,0.00018,0.00000,0.00000,0.00037,0.00169
975.918603328814697,0.00147,0.00010,0.00029,0.00000,0.00000,0.00038,0.00225
975.951844629716447,0.00138,0.00010,0.00028,0.00000,0.00000,0.00032,0.00208
975.985079058608790,0.00140,0.00009,0.00020,0.00000,0.00000,0.00030,0.00199
976.018162615554047,0.00107,0.00008,0.00011,0.00000,0.00016,0.00029,0.00170
976.051298323688115,0.00090,0.00009,0.00018,0.00002,0.00000,0.00028,0.00148
976.117640468783179,0.00341,0.00017,0.00046,0.00000,0.00000,0.00038,0.00442
976.150939627797015,0.00096,0.00009,0.00006,0.00000,0.00000,0.00032,0.00144
976.183989493432364,0.00095,0.00009,0.00012,0.00000,0.00000,0.00032,0.00148
976.250375157405983,0.00069,0.00015,0.00026,0.00000,0.00000,0.00027,0.00137
976.283579157405939,0.00060,0.00008,0.00001,0.00000,0.00000,0.00024,0.00093
976.316761469405947,0.00056,0.00008,0.00001,0.00000,0.00000,0.00024,0.00089
976.383064366405961,0.00060,0.00014,0.00001,0.00000,0.00000,0.00026,0.00101
976.416240470405910,0.00331,0.00010,0.00001,0.00000,0.00000,0.00033,0.00374
976.449372148512680,0.00088,0.00009,0.00011,0.00000,0.00000,0.00031,0.00140
976.482644409512659,0.00353,0.00009,0.00001,0.00000,0.00000,0.00031,0.00394
976.515720953195228,0.00353,0.00009,0.00008,0.00000,0.00000,0.00031,0.00401
976.582128840242149,0.00154,0.00015,0.00014,0.00000,0.00000,0.00037,0.00221
976.615243892242120,0.00405,0.00010,0.00002,0.00000,0.00000,0.00038,0.00455
976.648459226278987,0.00155,0.00009,0.00008,0.00000,0.00000,0.00033,0.00206
976.681596560060598,0.00422,0.00008,0.00014,0.00000,0.00000,0.00034,0.00478
976.714818215724677,0.00154,0.00010,0.00014,0.00000,0.00000,0.00039,0.00218
976.748011215724659,0.00431,0.00010,0.00004,0.00000,0.00000,0.00049,0.00494
976.781210199427846,0.00410,0.00009,0.00010,0.00000,0.00000,0.00037,0.00466
976.814298008729679,0.00145,0.00008,0.00012,0.00000,0.00000,0.00034,0.00200
976.847469800729641,0.00412,0.00010,0.00005,0.00000,0.00000,0.00046,0.00473
976.880644126127322,0.00399,0.00010,0.00014,0.00000,0.00000,0.00046,0.00469
976.913817677236580,0.00132,0.00008,0.00013,0.00000,0.00000,0.00034,0.00187
976.946991729236515,0.00404,0.00011,0.00007,0.00000,0.00000,0.00050,0.00472
976.980293936785756,0.00219,0.00009,0.00012,0.00000,0.00000,0.00044,0.00284
977.013337802805268,0.00281,0.00010,0.00019,0.00000,0.00000,0.00048,0.00358
977.046552410385630,0.00136,0.00009,0.00019,0.00000,0.00000,0.00036,0.00201
977.079693026358996,0.00343,0.00008,0.00017,0.00000,0.00000,0.00033,0.00401
977.112866977980389,0.00065,0.00009,0.00018,0.00000,0.00000,0.00036,0.00129
977.146331028980399,0.00054,0.00009,0.00004,0.00000,0.00000,0.00029,0.00096
977.179230716980442,0.00049,0.00008,0.00003,0.00000,0.00000,0.00027,0.00088
977.212425717980409,0.00057,0.00010,0.00004,0.00000,0.00000,0.00036,0.00107
977.245559716980438,0.00055,0.00009,0.00004,0.00000,0.00000,0.00032,0.00099
977.278731977980442,0.00071,0.00009,0.00003,0.00000,0.00000,0.00030,0.00112
977.311946664980383,0.00320,0.00008,0.00002,0.00000,0.00000,0.00028,0.00359
977.345120224987340,0.00326,0.00010,0.00010,0.00000,0.00000,0.00033,0.00378
977.378252421720845,0.00333,0.00010,0.00012,0.00000,0.00000,0.00032,0.00387
977.411424034290576,0.00336,0.00010,0.00011,0.00000,0.00000,0.00034,0.00391
977.444640525794512,0.00056,0.00008,0.00011,0.00000,0.00000,0.00025,0.00100
977.477772472794527,0.00063,0.00008,0.00001,0.00000,0.00000,0.00025,0.00097
977.510881320794510,0.00060,0.00008,0.00001,0.00000,0.00000,0.00024,0.00093
977.544096664794438,0.00331,0.00009,0.00001,0.00000,0.00000,0.00030,0.00371
977.577229207893197,0.00333,0.00010,0.00008,0.00000,0.00000,0.00031,0.00382
977.610442834207788,0.00091,0.00010,0.00007,0.00000,0.00000,0.00031,0.00140
977.643580198212931,0.00090,0.00009,0.00011,0.00000,0.00000,0.00028,0.00139
977.676796258367403,0.00102,0.00009,0.00008,0.00000,0.00000,0.00028,0.00147
977.709970356879467,0.00117,0.00009,0.00011,0.00000,0.00000,0.00031,0.00169
977.743109970788964,0.00091,0.00010,0.00017,0.00000,0.00000,0.00032,0.00149
977.776326825455499,0.00116,0.00009,0.00022,0.00000,0.00000,0.00029,0.00177
977.809455771557396,0.00133,0.00008,0.00013,0.00000,0.00000,0.00033,0.00187
977.842739720605778,0.00155,0.00010,0.00026,0.00000,0.00000,0.00041,0.00232
977.909045337190946,0.00190,0.00015,0.00034,0.00000,0.00000,0.00038,0.00277
977.942216216987958,0.00230,0.00010,0.00020,0.00000,0.00000,0.00043,0.00302
977.975391120793347,0.00272,0.00009,0.00021,0.00000,0.00000,0.00041,0.00343
978.008629671190647,0.00284,0.00013,0.00023,0.00000,0.00000,0.00046,0.00367
978.041803695909266,0.00255,0.00010,0.00032,0.00000,0.00000,0.00046,0.00344
978.074973467694463,0.00373,0.00010,0.00036,0.00000,0.00000,0.00053,0.00472
978.108152638819888,0.00295,0.00009,0.00037,0.00000,0.00000,0.00046,0.00387
978.141324239951359,0.00331,0.00011,0.00048,0.00000,0.00000,0.00054,0.00444
978.174495401084073,0.00314,0.00009,0.00044,0.00000,0.00000,0.00066,0.00433
978.207736327666566,0.00297,0.00009,0.00047,0.00000,0.00000,0.00050,0.00404
978.240904565089750,0.00272,0.00011,0.00054,0.00000,0.00000,0.00057,0.00395
978.307319725416392,0.00299,0.00016,0.00061,0.00000,0.00000,0.00063,0.00440
978.340419895964942,0.00314,0.00009,0.00040,0.00000,0.00000,0.00054,0.00417
978.373598250084797,0.00324,0.00009,0.00045,0.00000,0.00000,0.00065,0.00444
978.406929628033822,0.00342,0.00011,0.00064,0.00000,0.00000,0.00064,0.00481
978.440021257396097,0.00404,0.00009,0.00046,0.00000,0.00000,0.00053,0.00512
978.506372768023084,0.00343,0.00016,0.00045,0.00000,0.00000,0.00073,0.00476
978.539535568795486,0.00388,0.00010,0.00042,0.00000,0.00000,0.00065,0.00504
978.572791059329006,0.00368,0.00009,0.00061,0.00000,0.00000,0.00051,0.00489
978.639206075306902,0.00510,0.00016,0.00056,0.00000,0.00000,0.00072,0.00654
978.672302573328125,0.00398,0.00009,0.00026,0.00000,0.00000,0.00057,0.00490
978.705592889714239,0.00423,0.00010,0.00044,0.00000,0.00000,0.00069,0.00545
978.804968583780237,0.00406,0.00022,0.00057,0.00000,0.00000,0.00071,0.00555
978.838125187932974,0.00414,0.00009,0.00032,0.00000,0.00000,0.00055,0.00511
978.871480017319072,0.00396,0.00011,0.00046,0.00000,0.00000,0.00076,0.00530
978.937746809894861,0.00360,0.00016,0.00034,0.00000,0.00000,0.00061,0.00472
978.970871219633295,0.00381,0.00009,0.00032,0.00000,0.00000,0.00052,0.00474
979.037276580205003,0.00275,0.00016,0.00059,0.00000,0.00000,0.00067,0.00417
979.070448210971790,0.00266,0.00010,0.00032,0.00000,0.00000,0.00063,0.00371
979.103548537244251,0.00211,0.00009,0.00034,0.00000,0.00000,0.00046,0.00299
979.136803508770640,0.00252,0.00008,0.00027,0.00000,0.00000,0.00046,0.00333
979.203177976314919,0.00270,0.00015,0.00052,0.00000,0.00000,0.00070,0.00407
979.236386357395872,0.00469,0.00010,0.00029,0.00000,0.00000,0.00058,0.00566
979.269539520572039,0.00411,0.00009,0.00032,0.00000,0.00000,0.00057,0.00510
979.302587665735587,0.00331,0.00010,0.00053,0.00000,0.00000,0.00071,0.00465
979.335753544188151,0.00340,0.00009,0.00029,0.00000,0.00000,0.00057,0.00435
979.368923619196721,0.00156,0.00009,0.00023,0.00000,0.00000,0.00038,0.00226
979.468482508769625,0.00087,0.00020,0.00034,0.00000,0.00000,0.00035,0.00177
979.534829466769565,0.00075,0.00016,0.00010,0.00000,0.00000,0.00044,0.00145
979.567957831769604,0.00060,0.00010,0.00008,0.00000,0.00000,0.00036,0.00114
979.601129258769561,0.00061,0.00010,0.00006,0.00000,0.00000,0.00041,0.00118
979.634431154769572,0.00050,0.00009,0.00006,0.00000,0.00000,0.00031,0.00096
979.667549102769613,0.00052,0.00008,0.00005,0.00000,0.00000,0.00030,0.00095
979.700720154769556,0.00063,0.00009,0.00005,0.00000,0.00000,0.00034,0.00112
979.733820102769641,0.00067,0.00008,0.00004,0.00000,0.00000,0.00030,0.00109
979.766994206769596,0.00041,0.00008,0.00002,0.00000,0.00000,0.00025,0.00077
979.800167310769552,0.00039,0.00008,0.00002,0.00000,0.00000,0.00026,0.00075
979.833342206769544,0.00044,0.00009,0.00002,0.00000,0.00000,0.00027,0.00081
979.866511258769606,0.00055,0.00012,0.00002,0.00000,0.00000,0.00036,0.00105
979.899739285769556,0.00046,0.00009,0.00001,0.00000,0.00000,0.00030,0.00087
979.932912389769626,0.00044,0.00010,0.00001,0.00000,0.00000,0.00028,0.00082
979.966086285769620,0.00056,0.00009,0.00001,0.00000,0.00000,0.00026,0.00092
979.999270285769626,0.00048,0.00009,0.00001,0.00000,0.00000,0.00026,0.00084
980.032432545769552,0.00041,0.00008,0.00001,0.00000,0.00000,0.00023,0.00073
980.065606337769623,0.00044,0.00009,0.00001,0.00000,0.00000,0.00025,0.00079
980.098777338769651,0.00040,0.00009,0.00001,0.00000,0.00000,0.00024,0.00073
980.131950389769599,0.00052,0.00008,0.00001,0.00000,0.00000,0.00025,0.00085
980.165408337769577,0.00068,0.00009,0.00001,0.00000,0.00000,0.00025,0.00103
980.198423337769555,0.00071,0.00010,0.00001,0.00000,0.00000,0.00030,0.00112
980.231596337769588,0.00062,0.00009,0.00001,0.00000,0.00000,0.00027,0.00099
980.264718597769615,0.00075,0.00010,0.00001,0.00000,0.00000,0.00036,0.00123
980.297817493769571,0.00081,0.00009,0.00001,0.00000,0.00000,0.00035,0.00126
980.331030598769644,0.00067,0.00009,0.00001,0.00000,0.00000,0.00031,0.00109
980.364162494769630,0.00053,0.00009,0.00001,0.00000,0.00000,0.00026,0.00088
980.397424389769640,0.00051,0.00008,0.00001,0.00000,0.00000,0.00026,0.00086
980.430640337769546,0.00075,0.00008,0.00001,0.00000,0.00000,0.00026,0.00111
980.463680441769611,0.00083,0.00008,0.00001,0.00000,0.00000,0.00026,0.00117
980.496853389769626,0.00072,0.00008,0.00001,0.00000,0.00000,0.00025,0.00106
980.530026285769623,0.00178,0.00008,0.00001,0.00000,0.00000,0.00037,0.00224
980.563202285769648,0.00193,0.00010,0.00002,0.00000,0.00000,0.00046,0.00251
980.596443285769624,0.00077,0.00010,0.00002,0.00000,0.00000,0.00035,0.00125
980.629587337769635,0.00107,0.00009,0.00002,0.00000,0.00000,0.00032,0.00150
980.662792337769588,0.00342,0.00009,0.00003,0.00000,0.00000,0.00033,0.00387
980.695891603069981,0.00105,0.00008,0.00007,0.00000,0.00000,0.00029,0.00149
980.729106025730630,0.00360,0.00010,0.00012,0.00000,0.00000,0.00042,0.00424
980.762277795704335,0.00127,0.00009,0.00009,0.00000,0.00000,0.00034,0.00179
980.795448477602690,0.00374,0.00009,0.00011,0.00000,0.00000,0.00032,0.00426
980.828582310602656,0.00396,0.00009,0.00004,0.00000,0.00000,0.00033,0.00442
980.861753666171694,0.00384,0.00011,0.00019,0.00000,0.00000,0.00039,0.00452
980.894834213394006,0.00140,0.00010,0.00015,0.00000,0.00000,0.00037,0.00202
980.928005645934263,0.00147,0.00008,0.00008,0.00000,0.00000,0.00031,0.00195
980.961177596057723,0.00155,0.00009,0.00008,0.00000,0.00000,0.00039,0.00211
