# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
969.316922142885801,0.00111,0.00010,0.00015,0.00000,0.00000,0.00037,0.00174
969.350101494211117,0.00095,0.00009,0.00026,0.00000,0.00000,0.00030,0.00161
969.383228628972802,0.00324,0.00009,0.00024,0.00000,0.00000,0.00028,0.00385
969.416446650588682,0.00087,0.00009,0.00012,0.00000,0.00000,0.00032,0.00141
969.449575594782459,0.00186,0.00009,0.00005,0.00000,0.00000,0.00030,0.00231
969.482787739628748,0.00451,0.00011,0.00027,0.00000,0.00000,0.00036,0.00524
969.516049095142421,0.00597,0.00009,0.00018,0.00000,0.00000,0.00036,0.00660
969.549090686267505,0.00204,0.00010,0.00023,0.00000,0.00000,0.00037,0.00274
969.582411658556680,0.00141,0.00009,0.00013,0.00000,0.00000,0.00029,0.00192
969.615441807227398,0.00168,0.00010,0.00013,0.00000,0.00000,0.00036,0.00226
969.648608361022525,0.00145,0.00009,0.00016,0.00000,0.00000,0.00035,0.00205
969.681824382544278,0.00113,0.00008,0.00012,0.00000,0.00000,0.00030,0.00163
969.715025083371188,0.00270,0.00010,0.00022,0.00000,0.00029,0.00035,0.00367
969.748126403675656,0.00361,0.00009,0.00019,0.00003,0.00016,0.00040,0.00448
969.781296092386015,0.00166,0.00011,0.00033,0.00003,0.00016,0.00036,0.00264
969.814538574304947,0.00258,0.00010,0.00035,0.00003,0.00000,0.00038,0.00344
969.847643907163388,0.00742,0.00011,0.00063,0.00000,0.00000,0.00039,0.00854
969.880853228940964,0.00766,0.00010,0.00034,0.00000,0.00016,0.00040,0.00866
969.914097817494508,0.00568,0.00010,0.00027,0.00003,0.00000,0.00037,0.00644
969.947228944890639,0.00462,0.00011,0.00032,0.00002,0.00000,0.00040,0.00547
969.980564984428156,0.00138,0.00010,0.00012,0.00000,0.00000,0.00034,0.00194
970.013575553538658,0.00302,0.00009,0.00021,0.00000,0.00000,0.00030,0.00362
970.046749501538670,0.00176,0.00009,0.00006,0.00000,0.00000,0.00029,0.00219
970.079961501359890,0.00114,0.00009,0.00007,0.00000,0.00002,0.00036,0.00168
970.113093561824485,0.00134,0.00010,0.00013,0.00000,0.00000,0.00031,0.00187
970.146404560824521,0.00092,0.00009,0.00002,0.00000,0.00000,0.00028,0.00131
970.179439452489532,0.00111,0.00009,0.00007,0.00000,0.00000,0.00032,0.00159
970.212624437495606,0.00106,0.00009,0.00017,0.00000,0.00000,0.00031,0.00163
970.245725644325717,0.00096,0.00008,0.00013,0.00000,0.00000,0.00028,0.00147
970.278894207947928,0.00075,0.00010,0.00005,0.00000,0.00017,0.00030,0.00136
970.312111922442455,0.00093,0.00010,0.00041,0.00003,0.00016,0.00034,0.00196
970.345200053993722,0.00102,0.00010,0.00010,0.00003,0.00000,0.00031,0.00156
970.378372485074578,0.00087,0.00009,0.00023,0.00002,0.00000,0.00029,0.00150
970.411545474087688,0.00098,0.00009,0.00013,0.00002,0.00001,0.00038,0.00163
970.444791287940461,0.00112,0.00009,0.00029,0.00002,0.00002,0.00029,0.00184
970.477891129607883,0.00096,0.00008,0.00015,0.00000,0.00001,0.00026,0.00147
970.511064762742649,0.00075,0.00009,0.00011,0.00000,0.00006,0.00027,0.00128
970.544274939461161,0.00150,0.00010,0.00018,0.00000,0.00000,0.00029,0.00208
970.577351775925422,0.00094,0.00009,0.00020,0.00000,0.00000,0.00032,0.00156
970.610602698844332,0.00131,0.00009,0.00015,0.00000,0.00000,0.00026,0.00182
970.643826680971415,0.00064,0.00010,0.00001,0.00000,0.00020,0.00030,0.00125
970.676880628971503,0.00067,0.00010,0.00001,0.00000,0.00000,0.00029,0.00106
970.710089646459664,0.00070,0.00009,0.00019,0.00000,0.00000,0.00029,0.00127
970.743216716140068,0.00064,0.00009,0.00005,0.00000,0.00000,0.00027,0.00106
970.776467665883501,0.00061,0.00011,0.00004,0.00000,0.00000,0.00027,0.00104
970.809694603796970,0.00071,0.00009,0.00010,0.00000,0.00000,0.00032,0.00122
970.842810220647721,0.00091,0.00010,0.00013,0.00000,0.00016,0.00036,0.00165
970.875914253379165,0.00083,0.00011,0.00016,0.00002,0.00000,0.00034,0.00146
970.909155117357500,0.00096,0.00010,0.00011,0.00000,0.00016,0.00036,0.00168
970.942327891825698,0.00092,0.00010,0.00023,0.00002,0.00000,0.00036,0.00162
970.975499746994046,0.00096,0.00009,0.00021,0.00002,0.00029,0.00040,0.00196
971.008673313908048,0.00093,0.00009,0.00040,0.00004,0.00000,0.00037,0.00182
971.041846042379461,0.00094,0.00009,0.00018,0.00004,0.00058,0.00040,0.00223
971.075017841512022,0.00105,0.00010,0.00029,0.00007,0.00032,0.00046,0.00230
971.108192374100781,0.00109,0.00011,0.00075,0.00007,0.00017,0.00045,0.00264
971.141365911220305,0.00101,0.00010,0.00034,0.00008,0.00047,0.00043,0.00243
971.174539400010758,0.00094,0.00017,0.00048,0.00012,0.00048,0.00046,0.00265
971.207713272209844,0.00098,0.00009,0.00050,0.00016,0.00069,0.00049,0.00292
971.240958860049773,0.00098,0.00013,0.00015,0.00026,0.00057,0.00059,0.00268
971.274131032507057,0.00109,0.00012,0.00070,0.00030,0.00153,0.00059,0.00433
971.307303023497184,0.00109,0.00011,0.00087,0.00051,0.00065,0.00049,0.00372
971.340474056309517,0.00107,0.00011,0.00096,0.00050,0.00173,0.00054,0.00491
971.406846446540953,0.00269,0.00019,0.00154,0.00033,0.00081,0.00059,0.00614
971.440101217813549,0.00166,0.00011,0.00031,0.00025,0.00113,0.00038,0.00383
971.473230474168076,0.00214,0.00010,0.00090,0.00031,0.00079,0.00049,0.00473
971.506442623911312,0.00217,0.00012,0.00080,0.00025,0.00044,0.00043,0.00421
971.539576061605885,0.00582,0.00011,0.00024,0.00016,0.00053,0.00040,0.00726
971.572748203092146,0.00301,0.00013,0.00052,0.00011,0.00018,0.00045,0.00440
971.605992784687942,0.00171,0.00011,0.00027,0.00008,0.00000,0.00040,0.00257
971.672379069265503,0.00735,0.00018,0.00109,0.00003,0.00000,0.00042,0.00907
971.705510644074593,0.00207,0.00010,0.00017,0.00002,0.00016,0.00040,0.00293
971.738762019929254,0.00249,0.00010,0.00019,0.00003,0.00000,0.00039,0.00321
971.805072994084185,0.00763,0.00018,0.00034,0.00003,0.00000,0.00041,0.00859
971.838266447828914,0.00143,0.00010,0.00007,0.00002,0.00000,0.00040,0.00204
971.871511810196921,0.00119,0.00010,0.00012,0.00000,0.00016,0.00040,0.00198
971.904615812755878,0.00121,0.00010,0.00007,0.00002,0.00000,0.00039,0.00180
971.937914587403156,0.00122,0.00009,0.00021,0.00002,0.00000,0.00040,0.00194
971.971002123616927,0.00114,0.00009,0.00006,0.00002,0.00000,0.00040,0.00170
972.004223069118098,0.00131,0.00010,0.00032,0.00002,0.00043,0.00051,0.00269
972.037354433848122,0.00134,0.00010,0.00042,0.00005,0.00016,0.00046,0.00254
972.103705983288251,0.00150,0.00015,0.00113,0.00006,0.00017,0.00045,0.00346
972.136856721808613,0.00103,0.00010,0.00059,0.00007,0.00175,0.00051,0.00406
972.170023268372688,0.00096,0.00012,0.00026,0.00022,0.00130,0.00051,0.00337
972.236371608365175,0.00257,0.00018,0.00149,0.00019,0.00000,0.00042,0.00484
972.269541969907209,0.00114,0.00009,0.00017,0.00015,0.00085,0.00036,0.00276
972.302711988807118,0.00099,0.00011,0.00065,0.00028,0.00096,0.00060,0.00358
972.369055474582183,0.00224,0.00018,0.00126,0.00029,0.00021,0.00040,0.00457
972.402226444384951,0.00116,0.00010,0.00020,0.00031,0.00021,0.00031,0.00230
972.435439433539500,0.00121,0.00010,0.00002,0.00032,0.00020,0.00052,0.00236
972.468573294905354,0.00115,0.00012,0.00029,0.00028,0.00076,0.00050,0.00309
972.501746760873289,0.00150,0.00011,0.00022,0.00028,0.00000,0.00044,0.00256
972.534960849545541,0.00228,0.00010,0.00029,0.00019,0.00000,0.00038,0.00325
972.568133715081672,0.00261,0.00009,0.00021,0.00012,0.00000,0.00041,0.00345
972.601283361886999,0.00240,0.00011,0.00025,0.00010,0.00000,0.00041,0.00327
972.634477767240242,0.00199,0.00010,0.00069,0.00007,0.00046,0.00046,0.00378
972.667609112454329,0.00130,0.00010,0.00030,0.00008,0.00032,0.00042,0.00252
972.700825440383142,0.00142,0.00009,0.00081,0.00006,0.00016,0.00036,0.00290
972.733994392393924,0.00127,0.00010,0.00067,0.00005,0.00000,0.00040,0.00249
972.767165912674500,0.00121,0.00009,0.00050,0.00009,0.00031,0.00036,0.00256
972.800340140017283,0.00165,0.00011,0.00088,0.00004,0.00017,0.00036,0.00321
972.833475966481956,0.00280,0.00009,0.00059,0.00002,0.00000,0.00029,0.00379
972.866691472732100,0.00325,0.00009,0.00059,0.00002,0.00000,0.00029,0.00424
972.899825459662566,0.00250,0.00009,0.00032,0.00000,0.00006,0.00033,0.00331
972.932997251662528,0.00144,0.00009,0.00006,0.00000,0.00000,0.00034,0.00195
972.966171303662577,0.00071,0.00010,0.00000,0.00000,0.00000,0.00029,0.00110
972.999343059595844,0.00080,0.00009,0.00010,0.00000,0.00000,0.00027,0.00126
973.032517308052775,0.00088,0.00009,0.00014,0.00000,0.00000,0.00025,0.00137
973.065689048208469,0.00057,0.00008,0.00006,0.00000,0.00000,0.00025,0.00097
973.098902628053452,0.00129,0.00009,0.00019,0.00000,0.00000,0.00031,0.00188
973.132033443255978,0.00090,0.00009,0.00015,0.00000,0.00000,0.00028,0.00141
973.165205069252806,0.00083,0.00009,0.00014,0.00000,0.00000,0.00026,0.00133
973.198475077871308,0.00059,0.00010,0.00010,0.00000,0.00000,0.00030,0.00110
973.231552175357933,0.00070,0.00010,0.00011,0.00000,0.00000,0.00029,0.00120
973.264792950956121,0.00066,0.00009,0.00017,0.00000,0.00000,0.00031,0.00123
973.297897949241815,0.00080,0.00008,0.00010,0.00000,0.00000,0.00027,0.00125
973.331137354125076,0.00155,0.00009,0.00019,0.00000,0.00000,0.00027,0.00211
973.364311132403486,0.00116,0.00009,0.00014,0.00000,0.00000,0.00031,0.00170
973.397419450417033,0.00109,0.00010,0.00013,0.00000,0.00000,0.00026,0.00157
973.430746418103126,0.00227,0.00010,0.00008,0.00000,0.00000,0.00027,0.00272
973.463828277847597,0.00303,0.00009,0.00007,0.00000,0.00000,0.00032,0.00351
973.497046869115707,0.00365,0.00009,0.00015,0.00000,0.00000,0.00028,0.00417
973.530172764115719,0.00118,0.00010,0.00004,0.00000,0.00000,0.00031,0.00163
973.563344646849600,0.00406,0.00010,0.00010,0.00000,0.00000,0.00033,0.00459
973.596588900927600,0.00714,0.00011,0.00014,0.00000,0.00000,0.00041,0.00780
973.629690555814705,0.00844,0.00010,0.00026,0.00000,0.00000,0.00042,0.00923
973.663041943712415,0.00688,0.00011,0.00012,0.00000,0.00000,0.00044,0.00755
973.696162634377288,0.00216,0.00009,0.00024,0.00000,0.00000,0.00033,0.00283
973.729269663677314,0.00211,0.00009,0.00034,0.00000,0.00000,0.00031,0.00285
973.762384816651775,0.00250,0.00011,0.00045,0.00000,0.00000,0.00040,0.00346
973.795556828610074,0.00236,0.00009,0.00029,0.00000,0.00000,0.00033,0.00307
973.828817823958389,0.00127,0.00010,0.00018,0.00000,0.00000,0.00035,0.00190
973.861901896064410,0.00338,0.00009,0.00014,0.00000,0.00000,0.00031,0.00392
973.895073996781889,0.00426,0.00015,0.00018,0.00000,0.00000,0.00042,0.00500
973.928375251456487,0.00446,0.00010,0.00028,0.00000,0.00006,0.00041,0.00531
973.961428399536317,0.00367,0.00009,0.00028,0.00000,0.00028,0.00031,0.00464
973.994591460968195,0.00757,0.00011,0.00033,0.00000,0.00000,0.00044,0.00844
974.027762908093450,0.00780,0.00010,0.00038,0.00000,0.00000,0.00035,0.00864
974.060938062582977,0.00745,0.00011,0.00023,0.00000,0.00000,0.00042,0.00821
974.094111102113629,0.00256,0.00009,0.00010,0.00000,0.00016,0.00032,0.00323
974.127301418108004,0.00179,0.00010,0.00008,0.00002,0.00000,0.00029,0.00229
974.160462191942543,0.00155,0.00013,0.00024,0.00003,0.00016,0.00041,0.00251
974.193630195960964,0.00109,0.00010,0.00035,0.00002,0.00000,0.00034,0.00190
974.226802760001760,0.00095,0.00009,0.00006,0.00000,0.00000,0.00031,0.00142
974.259945625339924,0.00114,0.00009,0.00014,0.00000,0.00000,0.00032,0.00169
974.293118340025671,0.00196,0.00010,0.00022,0.00000,0.00000,0.00033,0.00261
974.326293942310826,0.00319,0.00009,0.00031,0.00000,0.00000,0.00030,0.00388
974.359426013966754,0.00296,0.00010,0.00011,0.00000,0.00017,0.00039,0.00374
974.392639261365730,0.00171,0.00010,0.00025,0.00002,0.00029,0.00038,0.00276
974.425703855095435,0.00103,0.00009,0.00015,0.00004,0.00015,0.00031,0.00178
974.458875668153041,0.00324,0.00009,0.00022,0.00004,0.00016,0.00031,0.00407
974.492050649871771,0.00213,0.00010,0.00006,0.00006,0.00019,0.00040,0.00293
974.525228290666860,0.00201,0.00011,0.00026,0.00007,0.00031,0.00042,0.00318
974.558402142796012,0.00148,0.00010,0.00017,0.00009,0.00034,0.00042,0.00260
974.591578311329727,0.00133,0.00009,0.00023,0.00009,0.00033,0.00040,0.00248
974.624748156929286,0.00124,0.00009,0.00026,0.00007,0.00016,0.00035,0.00217
974.657922500656014,0.00129,0.00011,0.00048,0.00009,0.00001,0.00040,0.00239
974.691095950840577,0.00138,0.00010,0.00044,0.00007,0.00018,0.00043,0.00261
974.724268970170897,0.00123,0.00010,0.00040,0.00007,0.00034,0.00049,0.00263
974.757523959672653,0.00126,0.00010,0.00036,0.00008,0.00047,0.00040,0.00267
974.823793129357114,0.00225,0.00016,0.00081,0.00008,0.00018,0.00034,0.00382
974.856961291880793,0.00133,0.00010,0.00014,0.00007,0.00047,0.00049,0.00261
974.890132581136186,0.00135,0.00011,0.00030,0.00009,0.00018,0.00046,0.00250
974.923307220978700,0.00136,0.00010,0.00022,0.00009,0.00033,0.00043,0.00253
974.956479156892328,0.00118,0.00010,0.00040,0.00011,0.00051,0.00046,0.00275
974.989652432906723,0.00137,0.00009,0.00059,0.00014,0.00034,0.00038,0.00292
975.022825487059322,0.00141,0.00011,0.00065,0.00014,0.00055,0.00051,0.00338
975.056086229342213,0.00117,0.00011,0.00035,0.00010,0.00018,0.00047,0.00239
975.089236005850807,0.00106,0.00010,0.00077,0.00013,0.00018,0.00043,0.00267
975.122366221458606,0.00100,0.00010,0.00035,0.00014,0.00018,0.00039,0.00216
975.155454111413633,0.00107,0.00009,0.00096,0.00013,0.00018,0.00037,0.00280
975.188630624980078,0.00090,0.00010,0.00038,0.00007,0.00017,0.00037,0.00199
975.221801035809904,0.00103,0.00010,0.00032,0.00005,0.00105,0.00045,0.00300
975.255046962430811,0.00091,0.00010,0.00023,0.00013,0.00051,0.00039,0.00226
975.288076790875380,0.00107,0.00009,0.00025,0.00015,0.00000,0.00036,0.00193
975.354500996333968,0.00217,0.00016,0.00094,0.00007,0.00047,0.00034,0.00414
975.387595078859135,0.00104,0.00010,0.00007,0.00010,0.00000,0.00045,0.00176
975.454073962634084,0.00162,0.00016,0.00038,0.00006,0.00046,0.00041,0.00309
975.487118253896256,0.00094,0.00010,0.00017,0.00008,0.00033,0.00038,0.00199
975.520234604872257,0.00081,0.00011,0.00010,0.00010,0.00000,0.00034,0.00146
975.553482995034642,0.00087,0.00012,0.00008,0.00008,0.00032,0.00034,0.00180
975.586674626303079,0.00096,0.00009,0.00024,0.00007,0.00000,0.00031,0.00169
975.619792641579920,0.00098,0.00010,0.00040,0.00007,0.00017,0.00038,0.00210
975.686096772287897,0.00132,0.00016,0.00060,0.00008,0.00018,0.00043,0.00277
975.719270462319400,0.00091,0.00011,0.00005,0.00010,0.00018,0.00037,0.00172
975.752443140072046,0.00085,0.00010,0.00006,0.00011,0.00023,0.00035,0.00171
975.785617515141894,0.00083,0.00010,0.00016,0.00010,0.00033,0.00033,0.00186
975.818794183172599,0.00079,0.00009,0.00023,0.00010,0.00047,0.00031,0.00201
975.852014940872891,0.00080,0.00009,0.00031,0.00014,0.00018,0.00032,0.00183
975.885133799868299,0.00083,0.00011,0.00022,0.00017,0.00035,0.00042,0.00209
975.918306303111308,0.00087,0.00013,0.00013,0.00021,0.00019,0.00042,0.00194
975.951553364538086,0.00087,0.00010,0.00017,0.00017,0.00036,0.00038,0.00207
975.984788441515889,0.00077,0.00012,0.00024,0.00017,0.00036,0.00044,0.00211
976.017876554154554,0.00087,0.00010,0.00023,0.00016,0.00000,0.00033,0.00169
976.051002919796247,0.00102,0.00010,0.00032,0.00017,0.00053,0.00039,0.00252
976.117346902169970,0.00342,0.00018,0.00090,0.00010,0.00019,0.00042,0.00520
976.150645916174767,0.00121,0.00010,0.00029,0.00011,0.00035,0.00032,0.00238
976.183695589370586,0.00098,0.00009,0.00012,0.00013,0.00021,0.00029,0.00183
976.250082278732066,0.00674,0.00018,0.00032,0.00007,0.00000,0.00052,0.00784
976.283286391382831,0.00095,0.00010,0.00022,0.00004,0.00000,0.00035,0.00167
976.316468452185291,0.00173,0.00009,0.00014,0.00003,0.00000,0.00029,0.00230
976.382771381487146,0.00639,0.00016,0.00031,0.00001,0.00000,0.00034,0.00721
976.415947485487095,0.00081,0.00009,0.00001,0.00000,0.00000,0.00031,0.00121
976.449077763157447,0.00105,0.00010,0.00011,0.00000,0.00000,0.00039,0.00166
976.482351050923285,0.00106,0.00010,0.00013,0.00000,0.00000,0.00039,0.00169
976.515426100222157,0.00111,0.00009,0.00014,0.00000,0.00000,0.00034,0.00169
976.581832886233315,0.00702,0.00017,0.00081,0.00000,0.00000,0.00035,0.00834
976.614947962789984,0.00190,0.00010,0.00005,0.00000,0.00000,0.00039,0.00244
976.648161866913483,0.00146,0.00009,0.00010,0.00000,0.00000,0.00040,0.00206
976.681293186740277,0.00161,0.00009,0.00022,0.00000,0.00000,0.00038,0.00230
976.714511639809302,0.00228,0.00010,0.00044,0.00000,0.00000,0.00046,0.00328
976.747706097605260,0.00248,0.00009,0.00041,0.00000,0.00000,0.00038,0.00336
976.780907474741525,0.00282,0.00011,0.00077,0.00000,0.00000,0.00047,0.00417
976.813991741141649,0.00279,0.00009,0.00066,0.00000,0.00000,0.00038,0.00393
976.847164258808675,0.00194,0.00009,0.00040,0.00000,0.00000,0.00038,0.00282
976.880336843103692,0.00177,0.00009,0.00052,0.00000,0.00000,0.00042,0.00280
976.913507562617042,0.00213,0.00010,0.00080,0.00000,0.00000,0.00061,0.00363
976.946681408732729,0.00234,0.00010,0.00067,0.00000,0.00016,0.00037,0.00364
976.979982649457156,0.00347,0.00011,0.00052,0.00000,0.00000,0.00044,0.00453
977.013026994103029,0.00397,0.00010,0.00061,0.00000,0.00000,0.00048,0.00516
977.046239170387821,0.00440,0.00010,0.00094,0.00000,0.00000,0.00039,0.00583
977.079370233295435,0.00651,0.00010,0.00063,0.00000,0.00015,0.00038,0.00777
977.112541974697479,0.00693,0.00010,0.00072,0.00000,0.00000,0.00035,0.00811
977.146005663828078,0.00266,0.00016,0.00077,0.00000,0.00000,0.00062,0.00422
977.178905629144879,0.00398,0.00011,0.00036,0.00000,0.00000,0.00033,0.00477
977.212100640288782,0.00078,0.00009,0.00008,0.00000,0.00000,0.00030,0.00125
977.245234574447636,0.00069,0.00010,0.00012,0.00000,0.00000,0.00028,0.00120
977.278406824378408,0.00072,0.00009,0.00012,0.00000,0.00000,0.00030,0.00124
977.311621365925021,0.00082,0.00009,0.00011,0.00000,0.00000,0.00031,0.00134
977.344794754671284,0.00081,0.00009,0.00017,0.00000,0.00000,0.00027,0.00134
977.377927493649736,0.00068,0.00009,0.00003,0.00000,0.00000,0.00027,0.00108
977.411098453020259,0.00070,0.00009,0.00030,0.00000,0.00001,0.00026,0.00136
977.444313607728986,0.00095,0.00010,0.00013,0.00000,0.00000,0.00038,0.00156
977.477445582432438,0.00080,0.00009,0.00038,0.00000,0.00015,0.00037,0.00179
977.510554267292946,0.00095,0.00009,0.00015,0.00002,0.00000,0.00030,0.00151
977.543769627736424,0.00066,0.00009,0.00010,0.00000,0.00000,0.00033,0.00118
977.576901264639218,0.00072,0.00010,0.00016,0.00000,0.00000,0.00031,0.00129
977.610115307466913,0.00075,0.00009,0.00011,0.00000,0.00028,0.00029,0.00153
977.643245395618919,0.00082,0.00009,0.00011,0.00002,0.00000,0.00029,0.00133
977.676460688710449,0.00077,0.00009,0.00014,0.00000,0.00040,0.00028,0.00168
977.709635365117379,0.00081,0.00009,0.00012,0.00004,0.00046,0.00041,0.00194
977.742765919485009,0.00082,0.00010,0.00016,0.00005,0.00000,0.00034,0.00147
977.775982976510932,0.00090,0.00009,0.00017,0.00004,0.00031,0.00032,0.00181
977.809113507464190,0.00078,0.00010,0.00008,0.00006,0.00017,0.00031,0.00150
977.842392578141471,0.00086,0.00011,0.00022,0.00007,0.00032,0.00040,0.00200
977.908698404567986,0.00168,0.00016,0.00054,0.00005,0.00000,0.00032,0.00276
977.941869527361746,0.00127,0.00009,0.00010,0.00005,0.00000,0.00041,0.00193
977.975043573490552,0.00175,0.00010,0.00022,0.00005,0.00000,0.00040,0.00252
978.008285201758781,0.00153,0.00009,0.00006,0.00006,0.00038,0.00046,0.00258
978.041451055283233,0.00141,0.00010,0.00047,0.00008,0.00017,0.00045,0.00269
978.074622983513109,0.00143,0.00009,0.00027,0.00008,0.00016,0.00044,0.00247
978.107796745221776,0.00148,0.00008,0.00031,0.00008,0.00032,0.00052,0.00279
978.140972999090195,0.00158,0.00011,0.00046,0.00008,0.00017,0.00055,0.00295
978.174150320612625,0.00170,0.00010,0.00051,0.00007,0.00076,0.00054,0.00367
978.207391892443752,0.00189,0.00010,0.00092,0.00012,0.00098,0.00052,0.00453
978.240559920860505,0.00187,0.00010,0.00068,0.00021,0.00094,0.00054,0.00434
978.306975539502901,0.00446,0.00018,0.00199,0.00013,0.00000,0.00055,0.00731
978.340078776894416,0.00233,0.00009,0.00041,0.00011,0.00118,0.00046,0.00458
978.373254924285334,0.00204,0.00011,0.00083,0.00016,0.00056,0.00058,0.00426
978.406585735536851,0.00206,0.00010,0.00097,0.00009,0.00087,0.00051,0.00461
978.439681807968782,0.00232,0.00009,0.00106,0.00013,0.00034,0.00047,0.00441
978.506027758586811,0.00628,0.00017,0.00099,0.00009,0.00033,0.00052,0.00839
978.539203446425859,0.00286,0.00010,0.00091,0.00012,0.00028,0.00047,0.00475
978.572470791751471,0.00201,0.00010,0.00059,0.00010,0.00048,0.00046,0.00374
978.638887359514342,0.00552,0.00017,0.00109,0.00010,0.00000,0.00055,0.00743
978.671986433592224,0.00260,0.00009,0.00034,0.00009,0.00005,0.00051,0.00368
978.705280650951977,0.00195,0.00009,0.00010,0.00010,0.00033,0.00053,0.00310
978.804675416626424,0.00893,0.00023,0.00175,0.00006,0.00000,0.00047,0.01144
978.837842189645812,0.00298,0.00010,0.00061,0.00004,0.00031,0.00061,0.00465
978.871193498897924,0.00214,0.00011,0.00059,0.00006,0.00031,0.00057,0.00378
978.937462352726470,0.00583,0.00016,0.00161,0.00008,0.00048,0.00047,0.00863
978.970593005985393,0.00214,0.00011,0.00044,0.00017,0.00070,0.00062,0.00418
979.037007185607536,0.00492,0.00017,0.00092,0.00013,0.00000,0.00050,0.00664
979.070170575950669,0.00199,0.00009,0.00013,0.00012,0.00097,0.00044,0.00374
979.103259384486933,0.00201,0.00011,0.00068,0.00017,0.00055,0.00057,0.00410
979.136506969751281,0.00217,0.00011,0.00078,0.00020,0.00000,0.00049,0.00375
979.202851484514326,0.00833,0.00017,0.00171,0.00007,0.00063,0.00059,0.01150
979.236056662496026,0.00314,0.00010,0.00033,0.00006,0.00031,0.00047,0.00442
979.269209764826087,0.00261,0.00010,0.00020,0.00009,0.00016,0.00044,0.00360
979.302262847489601,0.00435,0.00010,0.00086,0.00008,0.00179,0.00059,0.00778
979.335436149702332,0.00320,0.00010,0.00042,0.00015,0.00052,0.00047,0.00487
979.368609144645347,0.00433,0.00010,0.00096,0.00010,0.00000,0.00071,0.00620
979.468170520181047,0.00793,0.00022,0.00184,0.00001,0.00000,0.00042,0.01043
979.534517934199926,0.00708,0.00017,0.00050,0.00000,0.00000,0.00037,0.00812
979.567646282998339,0.00290,0.00008,0.00014,0.00000,0.00000,0.00027,0.00339
979.600817709998296,0.00103,0.00009,0.00002,0.00000,0.00000,0.00026,0.00139
979.634119558456177,0.00675,0.00010,0.00013,0.00000,0.00000,0.00037,0.00734
979.667237353469091,0.00648,0.00010,0.00012,0.00000,0.00000,0.00029,0.00699
979.700408130424535,0.00657,0.00011,0.00012,0.00000,0.00000,0.00036,0.00717
979.733507929891175,0.00665,0.00009,0.00011,0.00000,0.00000,0.00030,0.00715
979.766682023874750,0.00684,0.00011,0.00010,0.00000,0.00000,0.00040,0.00744
979.799855092515372,0.00574,0.00009,0.00006,0.00000,0.00000,0.00029,0.00618
979.833029988515364,0.00126,0.00010,0.00002,0.00000,0.00000,0.00029,0.00167
979.866199082695630,0.00125,0.00009,0.00007,0.00000,0.00000,0.00026,0.00167
979.899427110663282,0.00309,0.00010,0.00005,0.00000,0.00000,0.00030,0.00354
979.932600265572773,0.00329,0.00011,0.00013,0.00000,0.00000,0.00030,0.00383
979.965774161572767,0.00320,0.00008,0.00003,0.00000,0.00000,0.00025,0.00356
979.998958332617349,0.00638,0.00011,0.00009,0.00000,0.00000,0.00034,0.00692
980.032120542986263,0.00572,0.00010,0.00007,0.00000,0.00000,0.00030,0.00618
980.065294029156917,0.00331,0.00011,0.00007,0.00000,0.00000,0.00032,0.00381
980.098465087037425,0.00059,0.00010,0.00008,0.00000,0.00000,0.00029,0.00105
980.131638138037374,0.00049,0.00008,0.00000,0.00000,0.00000,0.00028,0.00086
980.165096086037352,0.00550,0.00010,0.00000,0.00000,0.00000,0.00030,0.00590
980.198111086037329,0.00683,0.00010,0.00001,0.00000,0.00000,0.00032,0.00726
980.231284055715264,0.00671,0.00011,0.00007,0.00000,0.00000,0.00034,0.00724
980.264406315715291,0.00657,0.00010,0.00004,0.00000,0.00000,0.00033,0.00704
980.297505167720828,0.00702,0.00009,0.00012,0.00000,0.00000,0.00031,0.00756
980.330717565461669,0.00710,0.00010,0.00013,0.00000,0.00000,0.00032,0.00765
980.363849464341342,0.00669,0.00010,0.00006,0.00000,0.00000,0.00030,0.00715
980.397111256342782,0.00655,0.00010,0.00008,0.00000,0.00000,0.00032,0.00706
980.430327204342689,0.00645,0.00010,0.00004,0.00000,0.00000,0.00030,0.00688
980.463367299675269,0.00702,0.00010,0.00008,0.00000,0.00000,0.00030,0.00750
980.496540246157451,0.00704,0.00010,0.00010,0.00000,0.00000,0.00033,0.00757
980.529713042238654,0.00695,0.00010,0.00006,0.00000,0.00000,0.00035,0.00747
980.562888950522847,0.00915,0.00011,0.00009,0.00000,0.00000,0.00033,0.00969
980.596129950522823,0.00938,0.00010,0.00003,0.00000,0.00000,0.00033,0.00984
980.629274002522834,0.00694,0.00010,0.00001,0.00000,0.00000,0.00034,0.00740
980.662479142010284,0.00748,0.00011,0.00008,0.00000,0.00000,0.00032,0.00800
980.695578020031917,0.00320,0.00009,0.00006,0.00000,0.00000,0.00033,0.00369
980.728793003407532,0.00252,0.00010,0.00010,0.00000,0.00000,0.00035,0.00307
980.761966243162192,0.00279,0.00009,0.00015,0.00000,0.00000,0.00032,0.00336
980.795137247013713,0.00507,0.00010,0.00008,0.00000,0.00000,0.00032,0.00556
980.828270533422710,0.00707,0.00010,0.00014,0.00000,0.00000,0.00040,0.00771
980.861442114065085,0.00330,0.00010,0.00014,0.00000,0.00000,0.00033,0.00387
980.894522486753999,0.00138,0.00009,0.00014,0.00000,0.00000,0.00029,0.00191
