# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636903.651591300964355,0.25091,0.00012,0.00100,0.00068,0.00186,0.00197,0.25654
1403636903.701588869094849,0.24129,0.00012,0.00130,0.00056,0.00098,0.00163,0.24588
1403636903.751588344573975,0.24564,0.00015,0.00114,0.00066,0.00029,0.00175,0.24963
1403636903.801589965820312,0.25122,0.00012,0.00121,0.00054,0.00139,0.00238,0.25686
1403636903.851590633392334,0.24788,0.00013,0.00080,0.00055,0.00027,0.00186,0.25148
1403636903.901592731475830,0.24694,0.00014,0.00081,0.00059,0.00100,0.00206,0.25154
1403636903.951594591140747,0.24567,0.00013,0.00160,0.00063,0.00073,0.00161,0.25036
1403636904.001595973968506,0.25398,0.00013,0.00156,0.00057,0.00075,0.00150,0.25849
1403636904.051595449447632,0.26190,0.00011,0.00066,0.00068,0.00028,0.00154,0.26518
1403636904.101595163345337,0.26461,0.00015,0.00089,0.00057,0.00030,0.00160,0.26812
1403636904.151594161987305,0.25593,0.00017,0.00192,0.00034,0.00045,0.00156,0.26038
1403636904.201593399047852,0.24850,0.00013,0.00138,0.00029,0.00109,0.00212,0.25351
1403636904.251593351364136,0.24832,0.00011,0.00115,0.00040,0.00029,0.00155,0.25183
1403636904.301592588424683,0.24832,0.00014,0.00110,0.00043,0.00118,0.00187,0.25303
1403636904.351592302322388,0.24841,0.00011,0.00086,0.00048,0.00031,0.00165,0.25182
1403636904.401589393615723,0.25947,0.00012,0.00162,0.00043,0.00093,0.00166,0.26422
1403636904.451586008071899,0.25090,0.00017,0.00213,0.00043,0.00026,0.00162,0.25552
1403636904.501579284667969,0.25614,0.00011,0.00168,0.00033,0.00089,0.00196,0.26111
1403636904.551574468612671,0.24121,0.00013,0.00156,0.00037,0.00048,0.00157,0.24531
1403636904.601570367813110,0.25374,0.00011,0.00115,0.00025,0.00064,0.00167,0.25756
1403636904.651570081710815,0.26275,0.00013,0.00111,0.00030,0.00000,0.00160,0.26589
1403636904.701568841934204,0.25580,0.00013,0.00143,0.00028,0.00106,0.00182,0.26053
1403636904.751567125320435,0.26171,0.00016,0.00168,0.00035,0.00109,0.00186,0.26684
1403636904.801565885543823,0.24955,0.00014,0.00152,0.00036,0.00082,0.00166,0.25405
1403636904.851563930511475,0.25140,0.00015,0.00164,0.00030,0.00000,0.00162,0.25511
1403636904.901561975479126,0.25212,0.00015,0.00204,0.00035,0.00056,0.00177,0.25699
1403636904.951561212539673,0.26875,0.00010,0.00126,0.00019,0.00081,0.00159,0.27271
1403636905.001560211181641,0.26819,0.00011,0.00113,0.00020,0.00060,0.00166,0.27189
1403636905.051559209823608,0.24085,0.00013,0.00142,0.00019,0.00076,0.00189,0.24524
1403636905.101558208465576,0.24134,0.00012,0.00094,0.00017,0.00077,0.00150,0.24485
1403636905.151557445526123,0.25438,0.00012,0.00110,0.00027,0.00114,0.00184,0.25886
1403636905.201558113098145,0.26063,0.00013,0.00127,0.00027,0.00107,0.00220,0.26557
1403636905.251557588577271,0.25373,0.00017,0.00187,0.00024,0.00000,0.00215,0.25817
1403636905.301558732986450,0.26135,0.00014,0.00372,0.00021,0.00043,0.00234,0.26820
1403636905.351560115814209,0.24293,0.00010,0.00152,0.00017,0.00098,0.00161,0.24732
1403636905.401562213897705,0.25769,0.00012,0.00128,0.00025,0.00082,0.00176,0.26193
1403636905.451562643051147,0.25949,0.00014,0.00186,0.00038,0.00072,0.00149,0.26408
1403636905.501559972763062,0.25293,0.00016,0.00138,0.00042,0.00054,0.00180,0.25723
1403636905.551558494567871,0.24716,0.00012,0.00163,0.00040,0.00071,0.00165,0.25166
1403636905.601557493209839,0.25169,0.00013,0.00106,0.00038,0.00046,0.00159,0.25530
1403636905.651554584503174,0.24333,0.00012,0.00131,0.00033,0.00147,0.00202,0.24859
1403636905.701554059982300,0.24366,0.00012,0.00138,0.00038,0.00069,0.00160,0.24782
1403636905.751552104949951,0.25377,0.00013,0.00121,0.00035,0.00050,0.00228,0.25824
1403636905.801552772521973,0.24561,0.00012,0.00081,0.00036,0.00026,0.00163,0.24879
1403636905.851552724838257,0.25054,0.00011,0.00124,0.00040,0.00110,0.00160,0.25498
1403636905.901552677154541,0.25853,0.00016,0.00094,0.00042,0.00003,0.00222,0.26231
1403636905.951553106307983,0.24156,0.00013,0.00178,0.00034,0.00069,0.00168,0.24618
1403636906.001551151275635,0.24338,0.00017,0.00119,0.00044,0.00068,0.00190,0.24776
1403636906.051551580429077,0.24740,0.00011,0.00117,0.00044,0.00031,0.00161,0.25103
1403636906.101549863815308,0.24915,0.00012,0.00140,0.00037,0.00130,0.00167,0.25402
1403636906.151550769805908,0.24592,0.00012,0.00052,0.00051,0.00003,0.00161,0.24870
1403636906.201550245285034,0.25027,0.00012,0.00089,0.00039,0.00026,0.00152,0.25345
1403636906.251549959182739,0.25415,0.00013,0.00065,0.00032,0.00067,0.00224,0.25816
1403636906.301548480987549,0.25446,0.00012,0.00122,0.00025,0.00068,0.00193,0.25866
1403636906.351546525955200,0.24472,0.00011,0.00079,0.00046,0.00029,0.00158,0.24794
1403636906.401543617248535,0.25441,0.00012,0.00103,0.00036,0.00098,0.00195,0.25887
1403636906.451543092727661,0.24266,0.00012,0.00067,0.00036,0.00027,0.00182,0.24591
1403636906.501543045043945,0.24827,0.00012,0.00255,0.00041,0.00057,0.00183,0.25375
1403636906.551542997360229,0.24896,0.00011,0.00104,0.00028,0.00048,0.00182,0.25269
1403636906.601541280746460,0.24702,0.00011,0.00097,0.00029,0.00045,0.00151,0.25035
1403636906.651540756225586,0.24838,0.00012,0.00130,0.00034,0.00071,0.00235,0.25320
1403636906.701539754867554,0.24077,0.00010,0.00068,0.00032,0.00086,0.00149,0.24424
1403636906.751543045043945,0.26246,0.00019,0.00122,0.00048,0.00076,0.00171,0.26682
1403636906.801538705825806,0.26049,0.00016,0.00080,0.00028,0.00062,0.00169,0.26405
1403636906.851533412933350,0.25732,0.00015,0.00129,0.00033,0.00053,0.00165,0.26127
1403636906.901531934738159,0.24993,0.00011,0.00165,0.00021,0.00000,0.00235,0.25427
1403636906.951531887054443,0.25142,0.00010,0.00114,0.00019,0.00042,0.00163,0.25490
1403636907.001529216766357,0.25515,0.00011,0.00156,0.00016,0.00004,0.00159,0.25861
1403636907.051530122756958,0.25543,0.00011,0.00238,0.00038,0.00167,0.00199,0.26195
1403636907.101533889770508,0.24973,0.00013,0.00103,0.00026,0.00110,0.00255,0.25479
1403636907.151534557342529,0.25275,0.00014,0.00180,0.00029,0.00044,0.00170,0.25713
1403636907.201535463333130,0.25165,0.00012,0.00077,0.00024,0.00026,0.00149,0.25453
1403636907.251536846160889,0.25716,0.00012,0.00101,0.00026,0.00068,0.00178,0.26102
1403636907.301537036895752,0.25631,0.00013,0.00055,0.00026,0.00049,0.00217,0.25991
1403636907.351537704467773,0.24128,0.00011,0.00121,0.00011,0.00041,0.00163,0.24475
1403636907.401537895202637,0.25589,0.00017,0.00128,0.00013,0.00023,0.00157,0.25926
1403636907.451538324356079,0.24498,0.00011,0.00116,0.00007,0.00037,0.00167,0.24836
1403636907.501537084579468,0.26263,0.00012,0.00109,0.00008,0.00039,0.00169,0.26601
1403636907.551537752151489,0.25795,0.00013,0.00130,0.00010,0.00092,0.00157,0.26196
1403636907.601536273956299,0.25227,0.00012,0.00154,0.00016,0.00003,0.00157,0.25569
1403636907.651536703109741,0.24732,0.00011,0.00131,0.00009,0.00078,0.00221,0.25183
1403636907.701536417007446,0.24338,0.00015,0.00148,0.00010,0.00003,0.00152,0.24666
1403636907.751536130905151,0.24591,0.00010,0.00151,0.00005,0.00038,0.00163,0.24959
1403636907.801535844802856,0.25453,0.00011,0.00108,0.00006,0.00052,0.00161,0.25791
1403636907.851535081863403,0.25374,0.00010,0.00137,0.00007,0.00025,0.00146,0.25700
1403636907.901533842086792,0.25684,0.00012,0.00133,0.00007,0.00038,0.00201,0.26075
1403636907.951535463333130,0.24337,0.00011,0.00137,0.00010,0.00075,0.00183,0.24753
1403636908.001535892486572,0.24688,0.00013,0.00145,0.00016,0.00022,0.00221,0.25106
1403636908.051537752151489,0.24372,0.00010,0.00104,0.00015,0.00022,0.00165,0.24687
1403636908.101537704467773,0.25340,0.00011,0.00117,0.00009,0.00040,0.00160,0.25677
1403636908.151537895202637,0.25537,0.00010,0.00124,0.00013,0.00026,0.00224,0.25935
1403636908.201539516448975,0.24274,0.00010,0.00148,0.00011,0.00057,0.00169,0.24670
1403636908.251541376113892,0.25508,0.00010,0.00166,0.00013,0.00023,0.00158,0.25878
1403636908.301542520523071,0.25930,0.00013,0.00142,0.00015,0.00076,0.00162,0.26338
1403636908.351542472839355,0.26114,0.00011,0.00156,0.00019,0.00079,0.00175,0.26553
1403636908.401541471481323,0.24800,0.00012,0.00094,0.00026,0.00024,0.00188,0.25145
1403636908.451541185379028,0.25441,0.00011,0.00156,0.00026,0.00047,0.00194,0.25876
1403636908.501539707183838,0.25627,0.00010,0.00149,0.00025,0.00088,0.00157,0.26055
1403636908.551538705825806,0.25474,0.00012,0.00084,0.00019,0.00080,0.00168,0.25837
1403636908.601537704467773,0.25327,0.00018,0.00109,0.00031,0.00112,0.00190,0.25788
1403636908.651535749435425,0.25228,0.00011,0.00170,0.00040,0.00063,0.00167,0.25679
1403636908.701534986495972,0.25575,0.00013,0.00148,0.00039,0.00004,0.00177,0.25956
1403636908.751535177230835,0.25515,0.00012,0.00112,0.00026,0.00028,0.00155,0.25848
1403636908.801535844802856,0.25626,0.00013,0.00142,0.00027,0.00110,0.00185,0.26103
1403636908.851537227630615,0.25303,0.00013,0.00162,0.00036,0.00077,0.00192,0.25783
1403636908.901536703109741,0.24883,0.00015,0.00272,0.00047,0.00042,0.00242,0.25503
1403636908.951535701751709,0.25054,0.00011,0.00094,0.00023,0.00023,0.00154,0.25359
1403636909.001535177230835,0.24588,0.00011,0.00135,0.00021,0.00026,0.00165,0.24946
1403636909.051535606384277,0.25000,0.00014,0.00103,0.00019,0.00083,0.00152,0.25371
1403636909.101536512374878,0.26024,0.00011,0.00088,0.00025,0.00026,0.00161,0.26335
1403636909.151536464691162,0.24277,0.00012,0.00122,0.00020,0.00002,0.00168,0.24602
1403636909.201538324356079,0.24673,0.00012,0.00122,0.00010,0.00068,0.00358,0.25243
1403636909.251538038253784,0.23788,0.00013,0.00103,0.00011,0.00059,0.00170,0.24145
1403636909.301536798477173,0.24803,0.00011,0.00148,0.00013,0.00065,0.00244,0.25285
1403636909.351536750793457,0.24325,0.00010,0.00091,0.00019,0.00000,0.00149,0.24595
1403636909.401535272598267,0.25397,0.00011,0.00150,0.00015,0.00027,0.00157,0.25756
1403636909.451534271240234,0.25803,0.00013,0.00159,0.00013,0.00025,0.00202,0.26215
1403636909.501533985137939,0.24410,0.00010,0.00128,0.00012,0.00042,0.00155,0.24758
1403636909.551533699035645,0.25181,0.00015,0.00093,0.00015,0.00000,0.00159,0.25464
1403636909.601533651351929,0.25748,0.00011,0.00174,0.00013,0.00062,0.00240,0.26248
1403636909.651533126831055,0.24330,0.00011,0.00133,0.00012,0.00025,0.00161,0.24672
1403636909.701534032821655,0.25440,0.00010,0.00089,0.00004,0.00053,0.00155,0.25751
1403636909.751533508300781,0.26420,0.00011,0.00085,0.00008,0.00040,0.00159,0.26723
1403636909.801533460617065,0.24296,0.00012,0.00090,0.00011,0.00025,0.00202,0.24636
1403636909.851533889770508,0.25409,0.00013,0.00131,0.00009,0.00056,0.00173,0.25791
1403636909.901533842086792,0.25427,0.00010,0.00084,0.00011,0.00027,0.00151,0.25710
1403636909.951534986495972,0.24059,0.00016,0.00115,0.00013,0.00043,0.00156,0.24402
1403636910.001534938812256,0.25281,0.00010,0.00073,0.00009,0.00006,0.00157,0.25536
1403636910.051534652709961,0.25521,0.00011,0.00061,0.00008,0.00005,0.00175,0.25781
1403636910.101535081863403,0.24300,0.00010,0.00098,0.00006,0.00055,0.00162,0.24631
1403636910.151534557342529,0.24526,0.00015,0.00135,0.00010,0.00004,0.00199,0.24889
1403636910.201533079147339,0.24005,0.00013,0.00126,0.00009,0.00028,0.00170,0.24352
1403636910.251534223556519,0.25621,0.00011,0.00099,0.00010,0.00138,0.00178,0.26057
1403636910.301535606384277,0.24909,0.00011,0.00130,0.00012,0.00024,0.00167,0.25253
1403636910.351536035537720,0.25200,0.00013,0.00086,0.00011,0.00005,0.00205,0.25521
1403636910.401535511016846,0.27753,0.00011,0.00094,0.00008,0.00023,0.00182,0.28071
1403636910.451534509658813,0.25147,0.00010,0.00080,0.00007,0.00012,0.00175,0.25431
1403636910.501530885696411,0.24252,0.00011,0.00064,0.00005,0.00025,0.00165,0.24521
1403636910.551527976989746,0.26669,0.00011,0.00104,0.00005,0.00079,0.00186,0.27054
1403636910.601526975631714,0.25052,0.00011,0.00084,0.00009,0.00007,0.00168,0.25332
1403636910.651526451110840,0.26345,0.00011,0.00098,0.00008,0.00003,0.00169,0.26635
1403636910.701526880264282,0.25874,0.00014,0.00049,0.00009,0.00027,0.00175,0.26148
1403636910.751526594161987,0.25116,0.00016,0.00082,0.00008,0.00041,0.00193,0.25456
1403636910.801527261734009,0.25736,0.00011,0.00134,0.00010,0.00009,0.00188,0.26087
1403636910.851527452468872,0.25344,0.00010,0.00074,0.00007,0.00028,0.00159,0.25621
1403636910.901526927947998,0.24794,0.00012,0.00094,0.00006,0.00050,0.00221,0.25176
1403636910.951526880264282,0.24699,0.00010,0.00070,0.00008,0.00025,0.00160,0.24973
1403636911.001525402069092,0.24982,0.00010,0.00056,0.00008,0.00041,0.00178,0.25275
1403636911.051525115966797,0.25749,0.00014,0.00104,0.00011,0.00028,0.00176,0.26082
1403636911.101524353027344,0.24143,0.00011,0.00120,0.00007,0.00058,0.00155,0.24494
1403636911.151523113250732,0.25741,0.00012,0.00137,0.00009,0.00027,0.00166,0.26092
1403636911.201521873474121,0.25433,0.00013,0.00070,0.00004,0.00002,0.00281,0.25804
1403636911.251516580581665,0.25055,0.00011,0.00071,0.00003,0.00004,0.00166,0.25310
1403636911.301516056060791,0.24590,0.00010,0.00059,0.00003,0.00007,0.00157,0.24826
1403636911.351514816284180,0.26214,0.00011,0.00063,0.00003,0.00027,0.00218,0.26537
1403636911.401514053344727,0.24575,0.00011,0.00061,0.00003,0.00001,0.00174,0.24826
1403636911.451515197753906,0.24588,0.00011,0.00070,0.00008,0.00035,0.00206,0.24917
1403636911.501515150070190,0.25303,0.00011,0.00049,0.00007,0.00005,0.00168,0.25542
1403636911.551515817642212,0.25149,0.00009,0.00069,0.00004,0.00036,0.00160,0.25428
1403636911.601516962051392,0.25619,0.00011,0.00085,0.00007,0.00024,0.00177,0.25923
1403636911.651520967483521,0.25312,0.00011,0.00141,0.00008,0.00142,0.00226,0.25840
1403636911.701521158218384,0.24120,0.00010,0.00057,0.00008,0.00003,0.00161,0.24359
1403636911.751521348953247,0.25974,0.00009,0.00061,0.00008,0.00006,0.00156,0.26215
1403636911.801522016525269,0.25389,0.00011,0.00063,0.00007,0.00007,0.00304,0.25781
1403636911.851521968841553,0.25026,0.00011,0.00073,0.00007,0.00059,0.00175,0.25350
1403636911.901522397994995,0.25291,0.00012,0.00075,0.00008,0.00003,0.00185,0.25574
1403636911.951522111892700,0.25199,0.00012,0.00065,0.00007,0.00009,0.00219,0.25510
1403636912.001517295837402,0.24247,0.00011,0.00068,0.00004,0.00140,0.00166,0.24636
1403636912.051511049270630,0.24829,0.00012,0.00058,0.00015,0.00059,0.00221,0.25195
1403636912.101506471633911,0.24722,0.00011,0.00122,0.00009,0.00005,0.00163,0.25033
1403636912.151506900787354,0.24754,0.00010,0.00043,0.00010,0.00004,0.00166,0.24986
1403636912.201506137847900,0.26023,0.00012,0.00071,0.00006,0.00005,0.00173,0.26290
1403636912.251506567001343,0.26018,0.00010,0.00064,0.00004,0.00006,0.00234,0.26337
1403636912.301506996154785,0.24297,0.00012,0.00080,0.00004,0.00024,0.00169,0.24587
1403636912.351507425308228,0.25700,0.00010,0.00058,0.00008,0.00025,0.00150,0.25952
1403636912.401507854461670,0.24502,0.00010,0.00049,0.00010,0.00027,0.00196,0.24794
1403636912.451509475708008,0.25049,0.00010,0.00069,0.00008,0.00024,0.00166,0.25327
1403636912.501507997512817,0.25320,0.00011,0.00088,0.00009,0.00004,0.00216,0.25649
1403636912.551507234573364,0.24970,0.00011,0.00076,0.00004,0.00022,0.00165,0.25249
1403636912.601508140563965,0.25208,0.00009,0.00067,0.00005,0.00040,0.00154,0.25483
1403636912.651506662368774,0.25310,0.00011,0.00092,0.00009,0.00099,0.00237,0.25757
1403636912.701507568359375,0.24009,0.00016,0.00088,0.00015,0.00042,0.00153,0.24323
1403636912.751508474349976,0.24699,0.00013,0.00084,0.00019,0.00050,0.00243,0.25107
1403636912.801508188247681,0.24548,0.00013,0.00076,0.00016,0.00022,0.00161,0.24836
1403636912.851509809494019,0.24820,0.00011,0.00096,0.00019,0.00064,0.00216,0.25226
1403636912.901508569717407,0.24404,0.00012,0.00106,0.00016,0.00002,0.00171,0.24713
1403636912.951508283615112,0.23661,0.00012,0.00069,0.00012,0.00007,0.00188,0.23948
1403636913.001507520675659,0.24642,0.00010,0.00078,0.00013,0.00026,0.00149,0.24918
1403636913.051507472991943,0.25784,0.00022,0.00181,0.00018,0.00107,0.00199,0.26311
1403636913.101507902145386,0.24763,0.00012,0.00117,0.00016,0.00076,0.00179,0.25163
1403636913.151508092880249,0.24988,0.00010,0.00105,0.00020,0.00003,0.00149,0.25275
1403636913.201508522033691,0.24161,0.00010,0.00099,0.00014,0.00001,0.00163,0.24449
1403636913.251507997512817,0.24924,0.00010,0.00077,0.00011,0.00044,0.00167,0.25233
1403636913.301507711410522,0.25413,0.00014,0.00095,0.00013,0.00044,0.00200,0.25779
1403636913.351507663726807,0.23611,0.00013,0.00110,0.00015,0.00061,0.00161,0.23970
1403636913.401508569717407,0.25581,0.00015,0.00204,0.00019,0.00026,0.00168,0.26013
1403636913.451508998870850,0.26339,0.00014,0.00138,0.00020,0.00122,0.00166,0.26798
1403636913.501508474349976,0.24597,0.00012,0.00116,0.00021,0.00059,0.00175,0.24980
1403636913.551508188247681,0.24743,0.00010,0.00117,0.00021,0.00025,0.00158,0.25074
1403636913.601508140563965,0.24932,0.00018,0.00102,0.00022,0.00024,0.00199,0.25297
1403636913.651507139205933,0.24861,0.00012,0.00086,0.00015,0.00116,0.00174,0.25265
1403636913.701507091522217,0.23751,0.00011,0.00135,0.00024,0.00044,0.00163,0.24127
1403636913.751505851745605,0.24866,0.00011,0.00149,0.00023,0.00120,0.00157,0.25327
1403636913.801504850387573,0.24532,0.00014,0.00097,0.00031,0.00070,0.00205,0.24950
1403636913.851505279541016,0.24104,0.00011,0.00108,0.00035,0.00028,0.00154,0.24441
1403636913.901501893997192,0.25828,0.00017,0.00205,0.00049,0.00071,0.00188,0.26358
1403636913.951500892639160,0.24056,0.00014,0.00105,0.00033,0.00068,0.00175,0.24450
1403636914.001498460769653,0.24890,0.00017,0.00218,0.00044,0.00032,0.00180,0.25381
1403636914.051497459411621,0.23955,0.00012,0.00087,0.00025,0.00104,0.00165,0.24348
1403636914.101494550704956,0.25839,0.00012,0.00144,0.00036,0.00091,0.00201,0.26324
1403636914.151495695114136,0.24589,0.00014,0.00169,0.00025,0.00045,0.00178,0.25020
1403636914.201497554779053,0.24383,0.00015,0.00109,0.00024,0.00044,0.00167,0.24742
1403636914.251499176025391,0.25481,0.00013,0.00166,0.00031,0.00091,0.00175,0.25957
1403636914.301498889923096,0.24720,0.00011,0.00115,0.00030,0.00090,0.00168,0.25134
1403636914.351500272750854,0.25355,0.00011,0.00059,0.00045,0.00114,0.00168,0.25753
1403636914.401500225067139,0.24751,0.00017,0.00169,0.00044,0.00026,0.00294,0.25302
1403636914.451500177383423,0.24519,0.00013,0.00144,0.00037,0.00049,0.00191,0.24952
1403636914.501500606536865,0.24622,0.00017,0.00237,0.00034,0.00030,0.00157,0.25096
1403636914.551501274108887,0.24857,0.00012,0.00135,0.00033,0.00157,0.00215,0.25409
1403636914.601501464843750,0.24977,0.00012,0.00128,0.00041,0.00098,0.00158,0.25413
1403636914.651502609252930,0.25827,0.00017,0.00225,0.00380,0.00114,0.00165,0.26728
1403636914.701503276824951,0.24852,0.00014,0.00181,0.00041,0.00094,0.00169,0.25352
1403636914.751502990722656,0.24359,0.00012,0.00120,0.00037,0.00069,0.00166,0.24763
1403636914.801503896713257,0.25467,0.00011,0.00142,0.00036,0.00030,0.00217,0.25903
1403636914.851503849029541,0.23989,0.00012,0.00151,0.00031,0.00058,0.00261,0.24502
1403636914.901503562927246,0.24562,0.00012,0.00151,0.00029,0.00046,0.00186,0.24986
1403636914.951504468917847,0.25896,0.00012,0.00086,0.00021,0.00081,0.00162,0.26257
1403636915.001503705978394,0.25985,0.00014,0.00163,0.00043,0.00121,0.00200,0.26526
1403636915.051502704620361,0.24518,0.00012,0.00099,0.00036,0.00071,0.00170,0.24907
1403636915.101501464843750,0.24932,0.00012,0.00124,0.00034,0.00065,0.00157,0.25324
1403636915.151499271392822,0.25286,0.00013,0.00097,0.00033,0.00190,0.00278,0.25897
1403636915.201496124267578,0.23475,0.00012,0.00144,0.00038,0.00069,0.00201,0.23940
1403636915.251489162445068,0.24961,0.00012,0.00169,0.00037,0.00134,0.00257,0.25570
1403636915.301486492156982,0.24556,0.00013,0.00118,0.00029,0.00048,0.00167,0.24932
1403636915.351485967636108,0.24759,0.00013,0.00127,0.00028,0.00084,0.00184,0.25195
1403636915.401487827301025,0.24328,0.00011,0.00077,0.00038,0.00000,0.00159,0.24613
1403636915.451490879058838,0.25679,0.00014,0.00121,0.00026,0.00003,0.00160,0.26003
1403636915.501494884490967,0.25746,0.00014,0.00096,0.00043,0.00069,0.00163,0.26131
1403636915.551496744155884,0.24253,0.00012,0.00080,0.00019,0.00043,0.00167,0.24574
1403636915.601501703262329,0.24675,0.00011,0.00138,0.00015,0.00027,0.00168,0.25033
