# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821862.472646713256836,0.00163,0.00016,0.00013,0.00000,0.00001,0.00082,0.00276
1540821862.505860805511475,0.00151,0.00009,0.00006,0.00000,0.00000,0.00040,0.00206
1540821862.572165489196777,0.00187,0.00015,0.00010,0.00000,0.00000,0.00077,0.00290
1540821862.605380535125732,0.00176,0.00009,0.00006,0.00000,0.00000,0.00039,0.00230
1540821862.638551712036133,0.00191,0.00010,0.00011,0.00000,0.00000,0.00089,0.00302
1540821862.671692609786987,0.00204,0.00010,0.00010,0.00000,0.00000,0.00050,0.00274
1540821862.738031625747681,0.00231,0.00016,0.00016,0.00000,0.00000,0.00081,0.00344
1540821862.804377555847168,0.00218,0.00015,0.00011,0.00000,0.00002,0.00041,0.00288
1540821862.870722532272339,0.00222,0.00017,0.00012,0.00000,0.00001,0.00091,0.00344
1540821862.903896570205688,0.00185,0.00011,0.00010,0.00000,0.00000,0.00047,0.00253
1540821862.937070846557617,0.00197,0.00010,0.00009,0.00000,0.00000,0.00089,0.00305
1540821862.970241785049438,0.00186,0.00009,0.00010,0.00000,0.00000,0.00042,0.00248
1540821863.003415107727051,0.00189,0.00008,0.00013,0.00000,0.00000,0.00074,0.00284
1540821863.069762945175171,0.00202,0.00016,0.00015,0.00000,0.00001,0.00051,0.00286
1540821863.102934598922729,0.00211,0.00010,0.00010,0.00000,0.00000,0.00086,0.00317
1540821863.136108636856079,0.00202,0.00010,0.00012,0.00000,0.00000,0.00050,0.00274
1540821863.169322729110718,0.00187,0.00009,0.00011,0.00000,0.00001,0.00078,0.00286
1540821863.202454566955566,0.00193,0.00010,0.00014,0.00000,0.00000,0.00051,0.00268
1540821863.268799781799316,0.00208,0.00017,0.00018,0.00000,0.00000,0.00087,0.00331
1540821863.301975965499878,0.00183,0.00009,0.00008,0.00000,0.00000,0.00046,0.00246
1540821863.335145711898804,0.00175,0.00009,0.00011,0.00000,0.00000,0.00073,0.00268
1540821863.368317604064941,0.00167,0.00009,0.00010,0.00000,0.00000,0.00039,0.00225
1540821863.401492595672607,0.00173,0.00010,0.00012,0.00000,0.00000,0.00082,0.00277
1540821863.467838525772095,0.00217,0.00016,0.00013,0.00000,0.00000,0.00046,0.00292
1540821863.501011610031128,0.00185,0.00009,0.00008,0.00000,0.00000,0.00074,0.00276
1540821863.534182548522949,0.00128,0.00009,0.00007,0.00000,0.00000,0.00036,0.00180
1540821863.567356586456299,0.00144,0.00008,0.00008,0.00000,0.00000,0.00070,0.00231
1540821863.600599765777588,0.00238,0.00017,0.00012,0.00000,0.00000,0.00080,0.00348
1540821863.633788585662842,0.00152,0.00009,0.00008,0.00000,0.00000,0.00078,0.00248
1540821863.666949987411499,0.00171,0.00010,0.00007,0.00000,0.00001,0.00040,0.00229
1540821863.700086355209351,0.00129,0.00009,0.00009,0.00000,0.00000,0.00069,0.00217
1540821863.733258247375488,0.00118,0.00009,0.00007,0.00000,0.00000,0.00041,0.00175
1540821863.766476392745972,0.00108,0.00009,0.00005,0.00000,0.00000,0.00069,0.00191
1540821863.799646377563477,0.00105,0.00010,0.00007,0.00000,0.00000,0.00038,0.00160
1540821863.832780122756958,0.00108,0.00009,0.00006,0.00000,0.00000,0.00075,0.00199
1540821863.865951299667358,0.00107,0.00008,0.00007,0.00000,0.00000,0.00032,0.00154
1540821863.899123430252075,0.00126,0.00008,0.00007,0.00000,0.00000,0.00067,0.00207
1540821863.932385444641113,0.00161,0.00009,0.00006,0.00000,0.00001,0.00039,0.00217
1540821863.965576171875000,0.00152,0.00009,0.00008,0.00000,0.00000,0.00071,0.00240
1540821864.031816244125366,0.00390,0.00016,0.00013,0.00000,0.00000,0.00041,0.00460
1540821864.065062284469604,0.00147,0.00009,0.00003,0.00000,0.00000,0.00067,0.00226
1540821864.098161220550537,0.00124,0.00009,0.00007,0.00000,0.00000,0.00034,0.00174
1540821864.164330482482910,0.00154,0.00016,0.00014,0.00000,0.00000,0.00079,0.00263
1540821864.197488307952881,0.00168,0.00010,0.00013,0.00000,0.00000,0.00047,0.00238
1540821864.230769634246826,0.00203,0.00010,0.00013,0.00000,0.00000,0.00082,0.00309
1540821864.263806343078613,0.00200,0.00008,0.00012,0.00000,0.00000,0.00037,0.00258
1540821864.297184467315674,0.00212,0.00009,0.00015,0.00000,0.00000,0.00081,0.00318
1540821864.330303907394409,0.00186,0.00010,0.00014,0.00000,0.00000,0.00038,0.00247
1540821864.363364696502686,0.00182,0.00010,0.00016,0.00000,0.00000,0.00084,0.00292
1540821864.396538972854614,0.00168,0.00009,0.00008,0.00000,0.00000,0.00039,0.00225
1540821864.429714202880859,0.00159,0.00009,0.00008,0.00000,0.00000,0.00080,0.00257
1540821864.462989330291748,0.00168,0.00009,0.00015,0.00000,0.00000,0.00038,0.00232
1540821864.496163368225098,0.00167,0.00009,0.00008,0.00000,0.00000,0.00069,0.00252
1540821864.529335260391235,0.00183,0.00010,0.00008,0.00000,0.00000,0.00048,0.00250
1540821864.595692873001099,0.00170,0.00015,0.00011,0.00000,0.00000,0.00073,0.00270
1540821864.628855705261230,0.00166,0.00009,0.00008,0.00000,0.00000,0.00040,0.00222
1540821864.663821697235107,0.00165,0.00010,0.00008,0.00000,0.00000,0.00077,0.00260
1540821864.728481054306030,0.00165,0.00015,0.00013,0.00000,0.00000,0.00044,0.00238
1540821864.761611938476562,0.00175,0.00010,0.00009,0.00000,0.00000,0.00079,0.00273
1540821864.794869899749756,0.00169,0.00009,0.00008,0.00000,0.00000,0.00039,0.00225
1540821864.828001976013184,0.00158,0.00009,0.00008,0.00000,0.00001,0.00084,0.00260
1540821864.861171960830688,0.00167,0.00009,0.00009,0.00000,0.00000,0.00039,0.00224
1540821864.894304037094116,0.00173,0.00009,0.00009,0.00000,0.00000,0.00071,0.00262
1540821864.927476882934570,0.00178,0.00009,0.00013,0.00000,0.00000,0.00048,0.00248
1540821864.960650920867920,0.00168,0.00010,0.00011,0.00000,0.00000,0.00075,0.00264
1540821864.993866920471191,0.00182,0.00010,0.00010,0.00000,0.00000,0.00044,0.00246
1540821865.026999950408936,0.00180,0.00009,0.00007,0.00000,0.00001,0.00075,0.00272
1540821865.060169935226440,0.00181,0.00009,0.00007,0.00000,0.00000,0.00040,0.00236
1540821865.093343973159790,0.00191,0.00010,0.00009,0.00000,0.00000,0.00085,0.00295
1540821865.126557111740112,0.00175,0.00009,0.00007,0.00000,0.00001,0.00042,0.00235
1540821865.159688234329224,0.00186,0.00009,0.00007,0.00000,0.00001,0.00083,0.00286
1540821865.192861080169678,0.00188,0.00009,0.00011,0.00000,0.00000,0.00045,0.00253
1540821865.226034164428711,0.00170,0.00009,0.00011,0.00000,0.00001,0.00076,0.00267
1540821865.259208202362061,0.00186,0.00010,0.00012,0.00000,0.00000,0.00048,0.00256
1540821865.292381048202515,0.00193,0.00010,0.00010,0.00000,0.00002,0.00084,0.00298
1540821865.325555086135864,0.00187,0.00009,0.00011,0.00000,0.00000,0.00044,0.00251
1540821865.358729124069214,0.00167,0.00009,0.00009,0.00000,0.00002,0.00075,0.00262
1540821865.425082921981812,0.00171,0.00015,0.00015,0.00000,0.00000,0.00046,0.00246
1540821865.458245992660522,0.00184,0.00009,0.00008,0.00000,0.00000,0.00081,0.00283
1540821865.491458177566528,0.00185,0.00011,0.00010,0.00000,0.00000,0.00047,0.00253
1540821865.524631023406982,0.00210,0.00009,0.00012,0.00000,0.00000,0.00087,0.00318
1540821865.557708740234375,0.00211,0.00008,0.00011,0.00000,0.00001,0.00042,0.00273
1540821865.590956687927246,0.00185,0.00010,0.00013,0.00000,0.00001,0.00092,0.00300
1540821865.624055147171021,0.00177,0.00010,0.00013,0.00000,0.00000,0.00048,0.00248
1540821865.690471649169922,0.00206,0.00015,0.00018,0.00000,0.00000,0.00087,0.00327
1540821865.723572731018066,0.00187,0.00009,0.00010,0.00000,0.00000,0.00045,0.00251
1540821865.756747722625732,0.00166,0.00010,0.00010,0.00000,0.00001,0.00076,0.00263
1540821865.789965629577637,0.00194,0.00010,0.00021,0.00000,0.00000,0.00049,0.00274
1540821865.823091745376587,0.00196,0.00010,0.00012,0.00000,0.00000,0.00086,0.00305
1540821865.889437675476074,0.00183,0.00015,0.00015,0.00000,0.00000,0.00046,0.00260
1540821865.922610998153687,0.00183,0.00010,0.00008,0.00000,0.00000,0.00079,0.00279
1540821865.955784797668457,0.00211,0.00008,0.00008,0.00000,0.00000,0.00039,0.00267
1540821865.988957643508911,0.00198,0.00010,0.00011,0.00000,0.00000,0.00086,0.00305
1540821866.022143602371216,0.00193,0.00010,0.00012,0.00000,0.00000,0.00048,0.00263
1540821866.055303573608398,0.00184,0.00008,0.00012,0.00000,0.00000,0.00082,0.00287
1540821866.121650695800781,0.00204,0.00015,0.00012,0.00000,0.00001,0.00040,0.00272
1540821866.154824733734131,0.00219,0.00009,0.00007,0.00000,0.00000,0.00073,0.00308
1540821866.188076734542847,0.00218,0.00010,0.00011,0.00000,0.00000,0.00049,0.00288
1540821866.221207857131958,0.00215,0.00009,0.00011,0.00000,0.00000,0.00086,0.00321
1540821866.254381895065308,0.00178,0.00009,0.00009,0.00000,0.00000,0.00046,0.00242
1540821866.287585735321045,0.00185,0.00009,0.00013,0.00000,0.00001,0.00075,0.00283
1540821866.320766925811768,0.00186,0.00010,0.00010,0.00000,0.00000,0.00045,0.00251
1540821866.353860616683960,0.00211,0.00010,0.00013,0.00000,0.00000,0.00090,0.00324
1540821866.420247793197632,0.00179,0.00016,0.00013,0.00000,0.00000,0.00046,0.00253
1540821866.453425645828247,0.00182,0.00009,0.00009,0.00000,0.00000,0.00084,0.00284
1540821866.486593008041382,0.00183,0.00009,0.00009,0.00000,0.00000,0.00042,0.00243
1540821866.519724607467651,0.00184,0.00008,0.00013,0.00000,0.00001,0.00077,0.00283
1540821866.552899837493896,0.00162,0.00010,0.00012,0.00000,0.00000,0.00056,0.00241
1540821866.586071729660034,0.00164,0.00009,0.00009,0.00000,0.00001,0.00082,0.00266
1540821866.619286775588989,0.00149,0.00009,0.00010,0.00000,0.00000,0.00042,0.00210
1540821866.652458667755127,0.00168,0.00009,0.00010,0.00000,0.00000,0.00076,0.00262
1540821866.685589790344238,0.00158,0.00009,0.00010,0.00000,0.00000,0.00041,0.00217
1540821866.718763589859009,0.00164,0.00009,0.00013,0.00000,0.00000,0.00084,0.00271
1540821866.752022743225098,0.00194,0.00010,0.00011,0.00000,0.00000,0.00048,0.00263
1540821866.818282604217529,0.00222,0.00015,0.00014,0.00000,0.00000,0.00082,0.00333
1540821866.851546525955200,0.00194,0.00009,0.00009,0.00000,0.00000,0.00041,0.00253
1540821866.917800903320312,0.00155,0.00014,0.00012,0.00000,0.00000,0.00071,0.00252
1540821866.950973987579346,0.00173,0.00010,0.00008,0.00000,0.00000,0.00050,0.00241
1540821866.984219789505005,0.00159,0.00010,0.00011,0.00000,0.00000,0.00085,0.00265
1540821867.050493717193604,0.00156,0.00015,0.00015,0.00000,0.00000,0.00041,0.00228
1540821867.083667755126953,0.00162,0.00009,0.00007,0.00000,0.00000,0.00076,0.00255
1540821867.116853237152100,0.00159,0.00009,0.00010,0.00000,0.00000,0.00039,0.00217
1540821867.183278083801270,0.00156,0.00015,0.00019,0.00000,0.00000,0.00083,0.00274
1540821867.249549150466919,0.00205,0.00016,0.00012,0.00000,0.00000,0.00050,0.00283
1540821867.282764196395874,0.00155,0.00010,0.00011,0.00000,0.00000,0.00079,0.00255
1540821867.349100828170776,0.00390,0.00015,0.00018,0.00000,0.00000,0.00038,0.00461
1540821867.382350683212280,0.00178,0.00011,0.00007,0.00000,0.00000,0.00086,0.00282
1540821867.448619842529297,0.00425,0.00015,0.00017,0.00000,0.00000,0.00049,0.00506
1540821867.481792688369751,0.00161,0.00008,0.00007,0.00000,0.00000,0.00073,0.00250
1540821867.514964818954468,0.00193,0.00008,0.00005,0.00000,0.00000,0.00037,0.00244
1540821867.548138856887817,0.00192,0.00009,0.00010,0.00000,0.00000,0.00080,0.00291
1540821867.581360816955566,0.00199,0.00015,0.00011,0.00000,0.00000,0.00048,0.00273
1540821867.614486455917358,0.00182,0.00010,0.00010,0.00000,0.00000,0.00082,0.00284
1540821867.647657871246338,0.00201,0.00009,0.00010,0.00000,0.00000,0.00041,0.00261
1540821867.680830478668213,0.00161,0.00009,0.00007,0.00000,0.00000,0.00070,0.00247
1540821867.714003801345825,0.00165,0.00010,0.00009,0.00000,0.00000,0.00046,0.00230
1540821867.747218847274780,0.00178,0.00010,0.00008,0.00000,0.00000,0.00095,0.00292
1540821867.780388832092285,0.00181,0.00010,0.00007,0.00000,0.00000,0.00047,0.00245
1540821867.813522815704346,0.00177,0.00008,0.00006,0.00000,0.00001,0.00073,0.00267
1540821867.846736669540405,0.00165,0.00009,0.00008,0.00000,0.00000,0.00039,0.00221
1540821867.879909753799438,0.00184,0.00009,0.00009,0.00000,0.00000,0.00089,0.00291
1540821867.913082838058472,0.00183,0.00010,0.00012,0.00000,0.00001,0.00053,0.00259
1540821867.946254730224609,0.00157,0.00009,0.00010,0.00000,0.00000,0.00081,0.00257
1540821867.979426860809326,0.00149,0.00008,0.00007,0.00000,0.00000,0.00038,0.00202
1540821868.012601613998413,0.00171,0.00009,0.00009,0.00000,0.00001,0.00071,0.00262
1540821868.045733690261841,0.00171,0.00008,0.00009,0.00000,0.00000,0.00045,0.00234
1540821868.078946590423584,0.00182,0.00009,0.00012,0.00000,0.00000,0.00080,0.00283
1540821868.112119913101196,0.00187,0.00010,0.00013,0.00000,0.00000,0.00049,0.00258
1540821868.145297765731812,0.00156,0.00009,0.00009,0.00000,0.00000,0.00078,0.00252
1540821868.178465843200684,0.00185,0.00009,0.00009,0.00000,0.00000,0.00040,0.00242
1540821868.211598634719849,0.00173,0.00009,0.00009,0.00000,0.00001,0.00084,0.00277
1540821868.244864940643311,0.00192,0.00010,0.00011,0.00000,0.00000,0.00054,0.00266
1540821868.277984857559204,0.00178,0.00009,0.00011,0.00000,0.00000,0.00082,0.00280
1540821868.311212778091431,0.00154,0.00009,0.00010,0.00000,0.00000,0.00040,0.00214
1540821868.344331026077271,0.00172,0.00008,0.00010,0.00000,0.00000,0.00071,0.00261
1540821868.377475738525391,0.00151,0.00009,0.00013,0.00000,0.00001,0.00045,0.00219
1540821868.410573244094849,0.00141,0.00009,0.00010,0.00000,0.00000,0.00074,0.00234
1540821868.443744897842407,0.00142,0.00009,0.00006,0.00000,0.00000,0.00042,0.00200
1540821868.476918220520020,0.00151,0.00009,0.00013,0.00000,0.00000,0.00080,0.00254
1540821868.510165929794312,0.00161,0.00009,0.00008,0.00000,0.00000,0.00039,0.00217
1540821868.543379068374634,0.00151,0.00008,0.00005,0.00000,0.00000,0.00072,0.00237
1540821868.609612703323364,0.00163,0.00015,0.00012,0.00000,0.00000,0.00045,0.00235
1540821868.642785787582397,0.00146,0.00009,0.00009,0.00000,0.00000,0.00080,0.00244
1540821868.709252119064331,0.00155,0.00015,0.00011,0.00000,0.00000,0.00043,0.00224
1540821868.742310762405396,0.00213,0.00009,0.00008,0.00000,0.00000,0.00073,0.00304
1540821868.775479078292847,0.00171,0.00008,0.00006,0.00000,0.00000,0.00037,0.00223
1540821868.875118970870972,0.00187,0.00022,0.00010,0.00000,0.00000,0.00077,0.00296
1540821868.941396951675415,0.00177,0.00016,0.00008,0.00000,0.00001,0.00046,0.00248
1540821868.974531888961792,0.00178,0.00010,0.00008,0.00000,0.00000,0.00078,0.00274
1540821869.007825851440430,0.00184,0.00009,0.00009,0.00000,0.00000,0.00040,0.00242
1540821869.074032783508301,0.00221,0.00015,0.00011,0.00000,0.00000,0.00091,0.00338
1540821869.107205867767334,0.00225,0.00009,0.00007,0.00000,0.00000,0.00045,0.00285
1540821869.173552274703979,0.00242,0.00015,0.00011,0.00000,0.00000,0.00096,0.00365
1540821869.206807136535645,0.00231,0.00009,0.00010,0.00000,0.00000,0.00048,0.00298
1540821869.239937782287598,0.00214,0.00009,0.00014,0.00000,0.00000,0.00085,0.00322
1540821869.273115873336792,0.00243,0.00010,0.00015,0.00000,0.00000,0.00053,0.00321
1540821869.306242942810059,0.00263,0.00010,0.00016,0.00000,0.00001,0.00093,0.00383
1540821869.339457035064697,0.00282,0.00009,0.00015,0.00000,0.00000,0.00052,0.00358
1540821869.405856847763062,0.00336,0.00016,0.00017,0.00000,0.00001,0.00087,0.00458
1540821869.438936710357666,0.00204,0.00009,0.00012,0.00000,0.00000,0.00044,0.00268
1540821869.505284070968628,0.00196,0.00016,0.00016,0.00000,0.00000,0.00086,0.00315
1540821869.571725845336914,0.00225,0.00016,0.00013,0.00000,0.00000,0.00050,0.00303
1540821869.604803800582886,0.00192,0.00010,0.00009,0.00000,0.00000,0.00078,0.00288
1540821869.671149730682373,0.00154,0.00015,0.00014,0.00000,0.00000,0.00041,0.00223
1540821869.737491846084595,0.00144,0.00016,0.00011,0.00000,0.00001,0.00079,0.00251
1540821869.770667076110840,0.00108,0.00010,0.00008,0.00000,0.00000,0.00042,0.00168
1540821869.803838968276978,0.00109,0.00008,0.00007,0.00000,0.00000,0.00075,0.00199
1540821869.837011814117432,0.00119,0.00010,0.00009,0.00000,0.00001,0.00042,0.00181
1540821869.903398990631104,0.00115,0.00015,0.00008,0.00000,0.00000,0.00067,0.00206
1540821869.936571121215820,0.00120,0.00009,0.00005,0.00000,0.00000,0.00036,0.00172
1540821870.002876996994019,0.00131,0.00015,0.00012,0.00000,0.00000,0.00078,0.00237
1540821870.036049842834473,0.00123,0.00009,0.00006,0.00000,0.00001,0.00038,0.00178
1540821870.069226741790771,0.00118,0.00010,0.00007,0.00000,0.00001,0.00077,0.00213
1540821870.135571718215942,0.00153,0.00016,0.00007,0.00000,0.00000,0.00037,0.00213
1540821870.201955795288086,0.00148,0.00014,0.00005,0.00000,0.00000,0.00069,0.00236
1540821870.301549911499023,0.00184,0.00022,0.00007,0.00000,0.00000,0.00042,0.00255
1540821870.334606170654297,0.00177,0.00010,0.00005,0.00000,0.00000,0.00085,0.00276
1540821870.367853879928589,0.00163,0.00010,0.00012,0.00000,0.00000,0.00039,0.00224
1540821870.401041030883789,0.00175,0.00009,0.00004,0.00000,0.00000,0.00031,0.00218
1540821870.434201955795288,0.00161,0.00008,0.00007,0.00000,0.00000,0.00031,0.00207
1540821870.467347621917725,0.00172,0.00010,0.00009,0.00000,0.00000,0.00078,0.00269
1540821870.500520467758179,0.00183,0.00009,0.00007,0.00000,0.00000,0.00040,0.00240
1540821870.533735275268555,0.00168,0.00009,0.00009,0.00000,0.00000,0.00075,0.00262
1540821870.566955089569092,0.00193,0.00009,0.00009,0.00000,0.00000,0.00037,0.00248
1540821870.600086450576782,0.00186,0.00009,0.00010,0.00000,0.00000,0.00074,0.00279
1540821870.633255243301392,0.00175,0.00009,0.00009,0.00000,0.00000,0.00047,0.00240
1540821870.666380167007446,0.00159,0.00009,0.00006,0.00000,0.00001,0.00077,0.00253
1540821870.699552059173584,0.00170,0.00009,0.00009,0.00000,0.00000,0.00044,0.00232
1540821870.732728481292725,0.00178,0.00009,0.00009,0.00000,0.00000,0.00075,0.00271
1540821870.765898227691650,0.00173,0.00008,0.00007,0.00000,0.00000,0.00040,0.00228
1540821870.799028158187866,0.00192,0.00010,0.00008,0.00000,0.00000,0.00083,0.00293
1540821870.832203865051270,0.00174,0.00009,0.00009,0.00000,0.00000,0.00046,0.00238
1540821870.865452051162720,0.00191,0.00009,0.00009,0.00000,0.00000,0.00079,0.00288
1540821870.898550987243652,0.00278,0.00015,0.00013,0.00000,0.00000,0.00076,0.00383
1540821870.964893817901611,0.00225,0.00015,0.00015,0.00000,0.00000,0.00087,0.00342
1540821870.998108863830566,0.00186,0.00010,0.00007,0.00000,0.00001,0.00044,0.00248
1540821871.031323909759521,0.00196,0.00009,0.00012,0.00000,0.00001,0.00078,0.00297
1540821871.064538955688477,0.00202,0.00009,0.00009,0.00000,0.00002,0.00039,0.00261
1540821871.097585916519165,0.00175,0.00009,0.00007,0.00000,0.00000,0.00072,0.00262
1540821871.130833864212036,0.00200,0.00010,0.00010,0.00000,0.00003,0.00051,0.00275
1540821871.163937568664551,0.00190,0.00009,0.00007,0.00000,0.00000,0.00082,0.00289
1540821871.197109699249268,0.00197,0.00010,0.00011,0.00000,0.00003,0.00045,0.00265
1540821871.230282068252563,0.00185,0.00009,0.00012,0.00000,0.00000,0.00076,0.00282
1540821871.263451099395752,0.00186,0.00008,0.00015,0.00000,0.00000,0.00040,0.00249
1540821871.329797029495239,0.00182,0.00017,0.00013,0.00000,0.00000,0.00086,0.00298
1540821871.362969398498535,0.00184,0.00010,0.00009,0.00000,0.00000,0.00046,0.00249
1540821871.396143674850464,0.00164,0.00010,0.00012,0.00000,0.00000,0.00079,0.00264
1540821871.462584018707275,0.00149,0.00014,0.00013,0.00000,0.00000,0.00038,0.00215
1540821871.528905868530273,0.00134,0.00015,0.00009,0.00000,0.00000,0.00071,0.00228
1540821871.595182418823242,0.00146,0.00017,0.00010,0.00000,0.00000,0.00049,0.00222
1540821871.628356218338013,0.00138,0.00009,0.00007,0.00000,0.00000,0.00083,0.00237
1540821871.661526918411255,0.00154,0.00009,0.00009,0.00000,0.00000,0.00043,0.00216
1540821871.694739103317261,0.00149,0.00009,0.00010,0.00000,0.00001,0.00074,0.00244
1540821871.727921962738037,0.00149,0.00009,0.00009,0.00000,0.00001,0.00039,0.00207
1540821871.761048793792725,0.00151,0.00009,0.00011,0.00000,0.00000,0.00071,0.00241
1540821871.794219970703125,0.00153,0.00010,0.00008,0.00000,0.00001,0.00044,0.00216
1540821871.860565900802612,0.00127,0.00015,0.00015,0.00000,0.00000,0.00084,0.00241
1540821871.893738269805908,0.00113,0.00009,0.00005,0.00000,0.00000,0.00040,0.00166
1540821871.926910877227783,0.00110,0.00010,0.00007,0.00000,0.00000,0.00074,0.00201
1540821871.960124015808105,0.00120,0.00009,0.00007,0.00000,0.00001,0.00039,0.00176
