# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636638.663544893264771,0.00444,0.00007,0.00027,0.00004,0.00037,0.00133,0.00651
1403636638.713547706604004,0.00442,0.00007,0.00029,0.00007,0.00000,0.00128,0.00612
1403636638.763546466827393,0.00431,0.00006,0.00043,0.00003,0.00001,0.00123,0.00608
1403636638.813544273376465,0.00428,0.00007,0.00050,0.00003,0.00000,0.00135,0.00623
1403636638.863544225692749,0.00422,0.00006,0.00060,0.00000,0.00001,0.00118,0.00608
1403636638.913540601730347,0.00428,0.00006,0.00052,0.00000,0.00005,0.00129,0.00620
1403636638.963531970977783,0.00413,0.00008,0.00050,0.00000,0.00047,0.00131,0.00649
1403636639.013531208038330,0.00431,0.00007,0.00041,0.00004,0.00000,0.00131,0.00614
1403636639.063529014587402,0.00437,0.00007,0.00065,0.00005,0.00021,0.00134,0.00669
1403636639.113529443740845,0.00460,0.00007,0.00037,0.00004,0.00002,0.00122,0.00633
1403636639.163530349731445,0.00451,0.00007,0.00038,0.00004,0.00020,0.00138,0.00659
1403636639.213532447814941,0.00439,0.00007,0.00040,0.00003,0.00037,0.00124,0.00650
1403636639.263534307479858,0.00449,0.00007,0.00051,0.00005,0.00035,0.00137,0.00685
1403636639.313534259796143,0.00450,0.00007,0.00048,0.00007,0.00000,0.00132,0.00645
1403636639.363524675369263,0.00458,0.00007,0.00053,0.00006,0.00025,0.00153,0.00702
1403636639.413520574569702,0.00458,0.00007,0.00075,0.00006,0.00021,0.00130,0.00697
1403636639.463521718978882,0.00459,0.00007,0.00084,0.00008,0.00003,0.00141,0.00703
1403636639.513516426086426,0.00458,0.00007,0.00112,0.00006,0.00020,0.00130,0.00733
1403636639.563513278961182,0.00446,0.00006,0.00053,0.00005,0.00002,0.00122,0.00636
1403636639.613513708114624,0.00447,0.00008,0.00046,0.00005,0.00005,0.00142,0.00653
1403636639.663513660430908,0.00441,0.00007,0.00038,0.00005,0.00022,0.00134,0.00646
1403636639.713515043258667,0.00434,0.00008,0.00053,0.00005,0.00003,0.00141,0.00643
1403636639.763517856597900,0.00436,0.00006,0.00049,0.00005,0.00003,0.00121,0.00620
1403636639.813522100448608,0.00448,0.00008,0.00053,0.00005,0.00004,0.00146,0.00664
1403636639.863522291183472,0.00433,0.00007,0.00060,0.00005,0.00002,0.00125,0.00633
1403636639.913522005081177,0.00432,0.00007,0.00048,0.00003,0.00002,0.00126,0.00618
1403636639.963521957397461,0.00448,0.00008,0.00066,0.00004,0.00081,0.00145,0.00752
1403636640.013523101806641,0.00439,0.00007,0.00032,0.00010,0.00021,0.00139,0.00649
1403636640.063522100448608,0.00445,0.00008,0.00038,0.00012,0.00023,0.00142,0.00666
1403636640.113519430160522,0.00467,0.00007,0.00099,0.00011,0.00001,0.00128,0.00714
1403636640.163517713546753,0.00439,0.00008,0.00048,0.00011,0.00041,0.00135,0.00682
1403636640.213514566421509,0.00449,0.00007,0.00084,0.00011,0.00002,0.00126,0.00679
1403636640.263506174087524,0.00451,0.00008,0.00060,0.00009,0.00124,0.00146,0.00798
1403636640.313503265380859,0.00452,0.00008,0.00079,0.00018,0.00040,0.00129,0.00725
1403636640.363500595092773,0.00457,0.00009,0.00057,0.00018,0.00021,0.00133,0.00695
1403636640.413501977920532,0.00447,0.00007,0.00041,0.00017,0.00074,0.00123,0.00709
1403636640.463496208190918,0.00454,0.00009,0.00058,0.00027,0.00024,0.00137,0.00709
1403636640.513496398925781,0.00449,0.00009,0.00053,0.00029,0.00043,0.00128,0.00711
1403636640.563495397567749,0.00447,0.00008,0.00032,0.00034,0.00001,0.00137,0.00660
1403636640.613493442535400,0.00454,0.00009,0.00028,0.00032,0.00043,0.00135,0.00702
1403636640.663499832153320,0.00460,0.00009,0.00031,0.00038,0.00073,0.00146,0.00756
1403636640.713502645492554,0.00453,0.00008,0.00071,0.00029,0.00062,0.00133,0.00756
1403636640.763507127761841,0.00453,0.00009,0.00065,0.00038,0.00136,0.00145,0.00845
1403636640.813505649566650,0.00445,0.00009,0.00053,0.00053,0.00028,0.00135,0.00722
1403636640.863505363464355,0.00463,0.00009,0.00062,0.00042,0.00070,0.00140,0.00787
1403636640.913504362106323,0.00457,0.00008,0.00041,0.00035,0.00068,0.00130,0.00737
1403636640.963502407073975,0.00452,0.00008,0.00045,0.00039,0.00003,0.00144,0.00691
1403636641.013500213623047,0.00455,0.00009,0.00042,0.00037,0.00068,0.00135,0.00746
1403636641.063498258590698,0.00461,0.00010,0.00034,0.00042,0.00046,0.00136,0.00729
1403636641.113498210906982,0.00449,0.00008,0.00040,0.00032,0.00024,0.00123,0.00677
1403636641.163498878479004,0.00475,0.00010,0.00031,0.00036,0.00025,0.00146,0.00723
1403636641.213498830795288,0.00463,0.00008,0.00035,0.00035,0.00001,0.00129,0.00672
1403636641.263497829437256,0.00455,0.00007,0.00037,0.00023,0.00004,0.00123,0.00651
1403636641.313499212265015,0.00453,0.00008,0.00038,0.00024,0.00065,0.00136,0.00725
1403636641.363497495651245,0.00461,0.00008,0.00065,0.00031,0.00004,0.00132,0.00701
1403636641.413498878479004,0.00454,0.00008,0.00047,0.00026,0.00024,0.00135,0.00694
1403636641.463498830795288,0.00450,0.00008,0.00025,0.00029,0.00028,0.00126,0.00667
1403636641.513496160507202,0.00457,0.00009,0.00045,0.00026,0.00026,0.00133,0.00696
1403636641.563489913940430,0.00467,0.00008,0.00029,0.00026,0.00086,0.00122,0.00738
1403636641.613490581512451,0.00481,0.00010,0.00042,0.00029,0.00005,0.00146,0.00712
1403636641.663494825363159,0.00470,0.00007,0.00064,0.00027,0.00003,0.00129,0.00700
1403636641.713495969772339,0.00471,0.00008,0.00028,0.00031,0.00022,0.00142,0.00703
1403636641.763490676879883,0.00453,0.00008,0.00033,0.00025,0.00001,0.00130,0.00649
1403636641.813484907150269,0.00475,0.00009,0.00073,0.00023,0.00047,0.00143,0.00770
1403636641.863491773605347,0.00450,0.00007,0.00044,0.00024,0.00024,0.00127,0.00675
1403636641.913497447967529,0.00449,0.00007,0.00028,0.00030,0.00005,0.00135,0.00655
1403636641.963504314422607,0.00460,0.00008,0.00030,0.00025,0.00027,0.00135,0.00685
1403636642.013511896133423,0.00464,0.00008,0.00059,0.00019,0.00023,0.00141,0.00715
1403636642.063513278961182,0.00460,0.00007,0.00040,0.00020,0.00028,0.00125,0.00680
1403636642.113515377044678,0.00456,0.00007,0.00042,0.00016,0.00005,0.00134,0.00661
1403636642.163518428802490,0.00453,0.00008,0.00031,0.00013,0.00024,0.00128,0.00657
1403636642.213519334793091,0.00454,0.00007,0.00026,0.00010,0.00002,0.00118,0.00618
1403636642.263518333435059,0.00459,0.00008,0.00027,0.00012,0.00000,0.00143,0.00650
1403636642.313519239425659,0.00448,0.00007,0.00034,0.00009,0.00001,0.00127,0.00626
1403636642.363518953323364,0.00466,0.00008,0.00029,0.00010,0.00021,0.00147,0.00682
1403636642.413517713546753,0.00463,0.00007,0.00028,0.00009,0.00019,0.00124,0.00650
1403636642.463516235351562,0.00455,0.00007,0.00028,0.00010,0.00019,0.00137,0.00658
1403636642.513514757156372,0.00451,0.00007,0.00028,0.00010,0.00006,0.00129,0.00632
1403636642.563510894775391,0.00453,0.00007,0.00031,0.00006,0.00038,0.00124,0.00659
1403636642.613501310348511,0.00458,0.00008,0.00034,0.00008,0.00042,0.00141,0.00690
1403636642.663492441177368,0.00449,0.00007,0.00029,0.00008,0.00041,0.00127,0.00661
1403636642.713491201400757,0.00457,0.00007,0.00030,0.00007,0.00005,0.00134,0.00640
1403636642.763490676879883,0.00456,0.00007,0.00024,0.00007,0.00006,0.00125,0.00624
1403636642.813491821289062,0.00465,0.00008,0.00028,0.00008,0.00001,0.00137,0.00647
1403636642.863492012023926,0.00464,0.00007,0.00026,0.00007,0.00019,0.00131,0.00653
1403636642.913493156433105,0.00461,0.00007,0.00025,0.00007,0.00004,0.00123,0.00627
1403636642.963495254516602,0.00468,0.00008,0.00031,0.00008,0.00004,0.00150,0.00670
1403636643.013497591018677,0.00463,0.00007,0.00027,0.00008,0.00006,0.00136,0.00647
1403636643.063503503799438,0.00460,0.00007,0.00031,0.00008,0.00039,0.00133,0.00678
1403636643.113504648208618,0.00452,0.00007,0.00029,0.00009,0.00007,0.00128,0.00632
1403636643.163502931594849,0.00461,0.00008,0.00034,0.00010,0.00044,0.00146,0.00702
1403636643.213502407073975,0.00450,0.00007,0.00026,0.00011,0.00006,0.00124,0.00625
1403636643.263500928878784,0.00443,0.00007,0.00026,0.00010,0.00029,0.00135,0.00651
1403636643.313503026962280,0.00453,0.00009,0.00028,0.00011,0.00040,0.00134,0.00675
1403636643.363502025604248,0.00450,0.00008,0.00051,0.00011,0.00008,0.00138,0.00666
1403636643.413502454757690,0.00454,0.00008,0.00027,0.00013,0.00003,0.00132,0.00636
1403636643.463504076004028,0.00447,0.00007,0.00039,0.00011,0.00002,0.00130,0.00635
1403636643.513506412506104,0.00449,0.00008,0.00028,0.00010,0.00024,0.00136,0.00656
1403636643.563505887985229,0.00442,0.00007,0.00028,0.00012,0.00002,0.00123,0.00614
1403636643.613505125045776,0.00456,0.00008,0.00029,0.00013,0.00021,0.00139,0.00666
1403636643.663507223129272,0.00457,0.00007,0.00026,0.00012,0.00024,0.00124,0.00649
1403636643.713505506515503,0.00467,0.00008,0.00027,0.00010,0.00005,0.00146,0.00664
1403636643.763503789901733,0.00484,0.00007,0.00037,0.00006,0.00054,0.00131,0.00719
1403636643.813503265380859,0.00466,0.00007,0.00046,0.00008,0.00021,0.00143,0.00692
1403636643.863501071929932,0.00479,0.00007,0.00056,0.00010,0.00025,0.00137,0.00716
1403636643.913501739501953,0.00468,0.00007,0.00034,0.00008,0.00004,0.00139,0.00660
1403636643.963501930236816,0.00460,0.00007,0.00046,0.00005,0.00057,0.00132,0.00707
1403636644.013501167297363,0.00473,0.00007,0.00040,0.00008,0.00040,0.00126,0.00694
1403636644.063501119613647,0.00488,0.00008,0.00049,0.00010,0.00021,0.00141,0.00718
1403636644.113500833511353,0.00461,0.00007,0.00050,0.00008,0.00038,0.00133,0.00698
1403636644.163500308990479,0.00467,0.00008,0.00066,0.00011,0.00020,0.00140,0.00713
1403636644.213499784469604,0.00463,0.00007,0.00061,0.00008,0.00035,0.00127,0.00700
1403636644.263495683670044,0.00462,0.00008,0.00039,0.00006,0.00084,0.00140,0.00739
1403636644.313493490219116,0.00456,0.00007,0.00044,0.00007,0.00071,0.00121,0.00707
1403636644.363498687744141,0.00451,0.00008,0.00105,0.00013,0.00021,0.00142,0.00741
1403636644.413496732711792,0.00442,0.00007,0.00041,0.00010,0.00043,0.00127,0.00670
1403636644.463498592376709,0.00457,0.00008,0.00046,0.00011,0.00003,0.00142,0.00667
1403636644.513505935668945,0.00468,0.00008,0.00048,0.00011,0.00070,0.00134,0.00739
1403636644.563506126403809,0.00469,0.00008,0.00068,0.00014,0.00004,0.00143,0.00705
1403636644.613510608673096,0.00475,0.00007,0.00075,0.00010,0.00002,0.00126,0.00694
1403636644.663514137268066,0.00456,0.00007,0.00054,0.00006,0.00022,0.00133,0.00677
1403636644.713527441024780,0.00466,0.00007,0.00091,0.00005,0.00005,0.00144,0.00718
1403636644.763527870178223,0.00465,0.00007,0.00043,0.00004,0.00005,0.00143,0.00667
1403636644.813536643981934,0.00472,0.00007,0.00057,0.00003,0.00018,0.00128,0.00686
1403636644.863542795181274,0.00444,0.00006,0.00045,0.00005,0.00036,0.00133,0.00670
1403636644.913547992706299,0.00454,0.00008,0.00071,0.00007,0.00021,0.00133,0.00694
1403636644.963549375534058,0.00453,0.00007,0.00056,0.00006,0.00023,0.00118,0.00663
1403636645.013549804687500,0.00465,0.00008,0.00050,0.00008,0.00018,0.00142,0.00690
1403636645.063546180725098,0.00455,0.00007,0.00090,0.00008,0.00020,0.00125,0.00705
1403636645.113545417785645,0.00463,0.00008,0.00073,0.00008,0.00000,0.00135,0.00687
1403636645.163546085357666,0.00466,0.00006,0.00051,0.00007,0.00000,0.00121,0.00652
1403636645.213539361953735,0.00457,0.00008,0.00066,0.00006,0.00004,0.00138,0.00678
1403636645.263534545898438,0.00465,0.00007,0.00043,0.00006,0.00036,0.00130,0.00687
1403636645.313514947891235,0.00449,0.00007,0.00046,0.00008,0.00018,0.00132,0.00660
1403636645.363495588302612,0.00464,0.00008,0.00053,0.00011,0.00004,0.00140,0.00679
1403636645.413471937179565,0.00458,0.00007,0.00036,0.00010,0.00055,0.00140,0.00707
1403636645.463456630706787,0.00456,0.00008,0.00057,0.00011,0.00019,0.00138,0.00689
1403636645.513456106185913,0.00444,0.00007,0.00078,0.00011,0.00004,0.00134,0.00678
1403636645.563446998596191,0.00466,0.00007,0.00059,0.00011,0.00038,0.00146,0.00727
1403636645.613430500030518,0.00452,0.00007,0.00093,0.00013,0.00037,0.00125,0.00727
1403636645.663422584533691,0.00469,0.00008,0.00082,0.00015,0.00061,0.00151,0.00786
1403636645.713415861129761,0.00458,0.00008,0.00047,0.00018,0.00044,0.00134,0.00707
1403636645.763411045074463,0.00461,0.00008,0.00111,0.00020,0.00025,0.00145,0.00769
1403636645.813407659530640,0.00461,0.00007,0.00082,0.00023,0.00042,0.00145,0.00761
1403636645.863406181335449,0.00459,0.00008,0.00109,0.00025,0.00024,0.00143,0.00767
1403636645.913407564163208,0.00468,0.00008,0.00100,0.00021,0.00097,0.00140,0.00834
1403636645.963406324386597,0.00457,0.00009,0.00080,0.00023,0.00021,0.00141,0.00730
1403636646.013405561447144,0.00458,0.00007,0.00091,0.00028,0.00044,0.00143,0.00771
1403636646.063403606414795,0.00463,0.00008,0.00061,0.00015,0.00039,0.00132,0.00718
1403636646.113405466079712,0.00463,0.00008,0.00042,0.00015,0.00059,0.00136,0.00723
1403636646.163404226303101,0.00459,0.00008,0.00084,0.00014,0.00001,0.00129,0.00694
1403636646.213407039642334,0.00445,0.00007,0.00083,0.00006,0.00018,0.00128,0.00687
1403636646.263408422470093,0.00439,0.00007,0.00078,0.00005,0.00000,0.00130,0.00660
1403636646.313407897949219,0.00444,0.00007,0.00103,0.00004,0.00018,0.00123,0.00698
1403636646.363407850265503,0.00436,0.00008,0.00062,0.00005,0.00003,0.00140,0.00654
1403636646.413406610488892,0.00435,0.00007,0.00044,0.00002,0.00019,0.00125,0.00632
1403636646.463407039642334,0.00448,0.00008,0.00076,0.00004,0.00000,0.00146,0.00681
1403636646.513406753540039,0.00430,0.00007,0.00041,0.00003,0.00000,0.00123,0.00605
1403636646.563401937484741,0.00429,0.00007,0.00071,0.00003,0.00017,0.00142,0.00669
1403636646.613401412963867,0.00439,0.00007,0.00069,0.00003,0.00032,0.00128,0.00677
1403636646.663393020629883,0.00430,0.00007,0.00081,0.00005,0.00000,0.00124,0.00646
1403636646.713395595550537,0.00432,0.00007,0.00048,0.00005,0.00000,0.00137,0.00630
1403636646.763404607772827,0.00430,0.00006,0.00042,0.00004,0.00019,0.00126,0.00627
1403636646.813412666320801,0.00442,0.00008,0.00067,0.00006,0.00000,0.00140,0.00663
1403636646.863422393798828,0.00447,0.00007,0.00088,0.00006,0.00035,0.00121,0.00703
1403636646.913425922393799,0.00436,0.00008,0.00048,0.00008,0.00021,0.00145,0.00666
1403636646.963426351547241,0.00434,0.00007,0.00106,0.00007,0.00002,0.00126,0.00683
1403636647.013426065444946,0.00434,0.00007,0.00108,0.00005,0.00019,0.00141,0.00715
1403636647.063425302505493,0.00439,0.00008,0.00041,0.00006,0.00084,0.00129,0.00707
1403636647.113422870635986,0.00437,0.00008,0.00066,0.00013,0.00038,0.00139,0.00702
1403636647.163421630859375,0.00456,0.00007,0.00039,0.00017,0.00178,0.00135,0.00831
1403636647.213421106338501,0.00446,0.00010,0.00056,0.00037,0.00200,0.00146,0.00896
1403636647.263419389724731,0.00445,0.00008,0.00112,0.00065,0.00075,0.00128,0.00834
1403636647.313419580459595,0.00435,0.00010,0.00074,0.00068,0.00052,0.00142,0.00781
1403636647.363422155380249,0.00441,0.00009,0.00113,0.00040,0.00046,0.00141,0.00790
1403636647.413423061370850,0.00453,0.00010,0.00097,0.00038,0.00001,0.00137,0.00736
1403636647.463425159454346,0.00438,0.00008,0.00085,0.00030,0.00003,0.00125,0.00689
1403636647.513427972793579,0.00440,0.00009,0.00055,0.00027,0.00084,0.00144,0.00759
1403636647.563431501388550,0.00417,0.00008,0.00047,0.00034,0.00087,0.00126,0.00718
1403636647.613436698913574,0.00423,0.00010,0.00035,0.00042,0.00026,0.00139,0.00677
1403636647.663433313369751,0.00416,0.00008,0.00052,0.00029,0.00024,0.00132,0.00661
1403636647.713432550430298,0.00422,0.00010,0.00081,0.00029,0.00044,0.00147,0.00733
1403636647.763428449630737,0.00421,0.00009,0.00096,0.00029,0.00023,0.00123,0.00701
1403636647.813428163528442,0.00426,0.00009,0.00058,0.00029,0.00089,0.00142,0.00754
1403636647.863429546356201,0.00422,0.00008,0.00055,0.00041,0.00068,0.00133,0.00728
1403636647.913431882858276,0.00420,0.00009,0.00062,0.00040,0.00069,0.00146,0.00745
1403636647.963432788848877,0.00423,0.00009,0.00049,0.00049,0.00024,0.00124,0.00677
1403636648.013434410095215,0.00430,0.00009,0.00045,0.00037,0.00068,0.00139,0.00728
1403636648.063428640365601,0.00418,0.00008,0.00126,0.00028,0.00023,0.00126,0.00729
1403636648.113430261611938,0.00422,0.00008,0.00060,0.00012,0.00038,0.00142,0.00682
1403636648.163432598114014,0.00434,0.00008,0.00040,0.00014,0.00001,0.00122,0.00620
1403636648.213433265686035,0.00410,0.00007,0.00056,0.00011,0.00002,0.00118,0.00604
1403636648.263438940048218,0.00446,0.00009,0.00061,0.00010,0.00039,0.00143,0.00708
1403636648.313440084457397,0.00434,0.00007,0.00068,0.00009,0.00020,0.00132,0.00670
1403636648.363440513610840,0.00430,0.00008,0.00098,0.00011,0.00021,0.00133,0.00702
1403636648.413440227508545,0.00411,0.00007,0.00048,0.00007,0.00004,0.00123,0.00601
1403636648.463440179824829,0.00428,0.00011,0.00044,0.00008,0.00018,0.00139,0.00648
1403636648.513439416885376,0.00424,0.00007,0.00027,0.00010,0.00004,0.00127,0.00599
1403636648.563437938690186,0.00417,0.00007,0.00042,0.00008,0.00001,0.00121,0.00595
1403636648.613435745239258,0.00430,0.00009,0.00038,0.00006,0.00071,0.00138,0.00693
1403636648.663431882858276,0.00427,0.00008,0.00038,0.00013,0.00055,0.00136,0.00676
1403636648.713430404663086,0.00449,0.00007,0.00051,0.00011,0.00056,0.00137,0.00712
1403636648.763423442840576,0.00444,0.00007,0.00059,0.00017,0.00039,0.00129,0.00696
1403636648.813418149948120,0.00445,0.00008,0.00064,0.00015,0.00003,0.00140,0.00675
1403636648.863413095474243,0.00438,0.00007,0.00039,0.00012,0.00037,0.00122,0.00656
1403636648.913404703140259,0.00453,0.00008,0.00064,0.00014,0.00022,0.00141,0.00703
1403636648.963404655456543,0.00439,0.00007,0.00027,0.00018,0.00020,0.00132,0.00642
1403636649.013402462005615,0.00440,0.00007,0.00038,0.00014,0.00021,0.00139,0.00659
1403636649.063410043716431,0.00444,0.00008,0.00030,0.00014,0.00055,0.00137,0.00688
1403636649.113414287567139,0.00447,0.00008,0.00051,0.00011,0.00003,0.00142,0.00661
1403636649.163425445556641,0.00455,0.00007,0.00084,0.00009,0.00052,0.00130,0.00737
1403636649.213432073593140,0.00442,0.00007,0.00068,0.00012,0.00041,0.00143,0.00713
1403636649.263433933258057,0.00436,0.00007,0.00072,0.00011,0.00021,0.00131,0.00678
1403636649.313437938690186,0.00441,0.00007,0.00053,0.00012,0.00056,0.00126,0.00694
1403636649.363443374633789,0.00458,0.00009,0.00061,0.00018,0.00057,0.00143,0.00746
1403636649.413448333740234,0.00427,0.00007,0.00038,0.00017,0.00001,0.00134,0.00626
1403636649.463452577590942,0.00439,0.00008,0.00046,0.00016,0.00040,0.00144,0.00693
1403636649.513456344604492,0.00429,0.00007,0.00063,0.00019,0.00038,0.00128,0.00684
1403636649.563460826873779,0.00430,0.00008,0.00099,0.00019,0.00021,0.00137,0.00714
1403636649.613459825515747,0.00418,0.00007,0.00084,0.00019,0.00039,0.00123,0.00690
1403636649.663465261459351,0.00418,0.00008,0.00058,0.00023,0.00205,0.00149,0.00861
1403636649.713465690612793,0.00421,0.00008,0.00141,0.00049,0.00281,0.00152,0.01052
1403636649.763465881347656,0.00435,0.00010,0.00051,0.00084,0.00129,0.00096,0.00806
1403636649.813467741012573,0.00419,0.00009,0.00064,0.00087,0.00055,0.00147,0.00781
1403636649.863475084304810,0.00439,0.00010,0.00084,0.00090,0.00162,0.00097,0.00883
1403636649.913475990295410,0.00443,0.00009,0.00095,0.00086,0.00105,0.00148,0.00885
1403636649.963477134704590,0.00443,0.00010,0.00058,0.00090,0.00054,0.00095,0.00749
1403636650.013478517532349,0.00449,0.00011,0.00057,0.00088,0.00051,0.00146,0.00802
1403636650.063478708267212,0.00446,0.00008,0.00051,0.00090,0.00053,0.00130,0.00779
1403636650.113479852676392,0.00446,0.00010,0.00032,0.00095,0.00156,0.00136,0.00875
1403636650.163479566574097,0.00436,0.00008,0.00114,0.00093,0.00110,0.00134,0.00895
1403636650.213477849960327,0.00436,0.00010,0.00075,0.00101,0.00057,0.00101,0.00779
1403636650.263475656509399,0.00444,0.00009,0.00067,0.00100,0.00004,0.00145,0.00768
1403636650.313474655151367,0.00429,0.00009,0.00031,0.00090,0.00002,0.00126,0.00688
1403636650.363471031188965,0.00425,0.00009,0.00031,0.00076,0.00027,0.00140,0.00707
1403636650.413469076156616,0.00439,0.00011,0.00046,0.00072,0.00050,0.00135,0.00753
1403636650.463467836380005,0.00437,0.00008,0.00029,0.00061,0.00049,0.00126,0.00710
1403636650.513467311859131,0.00450,0.00010,0.00064,0.00057,0.00049,0.00144,0.00775
1403636650.563469648361206,0.00437,0.00008,0.00029,0.00055,0.00048,0.00140,0.00718
1403636650.613471269607544,0.00456,0.00009,0.00034,0.00051,0.00113,0.00133,0.00796
