# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1453.549930859814140,0.18262,0.00013,0.00194,0.00000,0.00019,0.00146,0.18633
1453.616319557655515,0.18089,0.00019,0.00154,0.00000,0.00000,0.00149,0.18411
1453.649533337394587,0.19742,0.00012,0.00152,0.00000,0.00000,0.00153,0.20060
1453.682694778503446,0.18343,0.00015,0.00175,0.00000,0.00000,0.00168,0.18701
1453.715778272262014,0.19481,0.00012,0.00148,0.00000,0.00000,0.00159,0.19801
1453.749030178697694,0.19405,0.00012,0.00164,0.00000,0.00000,0.00153,0.19734
1453.815295655611862,0.19000,0.00019,0.00155,0.00000,0.00000,0.00163,0.19337
1453.848442922689401,0.19659,0.00013,0.00167,0.00000,0.00000,0.00144,0.19983
1453.881576830561471,0.18634,0.00014,0.00157,0.00000,0.00000,0.00154,0.18959
1453.914794474984092,0.18812,0.00013,0.00173,0.00000,0.00000,0.00159,0.19156
1453.981085434326360,0.19045,0.00020,0.00201,0.00000,0.00000,0.00149,0.19415
1454.014329216297483,0.19037,0.00014,0.00145,0.00000,0.00020,0.00173,0.19388
1454.047492582090626,0.19198,0.00013,0.00135,0.00000,0.00000,0.00152,0.19499
1454.080635296821356,0.19806,0.00013,0.00152,0.00000,0.00000,0.00164,0.20135
1454.113800233269103,0.18991,0.00013,0.00160,0.00000,0.00019,0.00152,0.19335
1454.146954453549824,0.20036,0.00013,0.00137,0.00003,0.00000,0.00146,0.20335
1454.180190821491578,0.19445,0.00014,0.00148,0.00003,0.00000,0.00177,0.19788
1454.213210026840898,0.18688,0.00014,0.00132,0.00000,0.00000,0.00149,0.18983
1454.246478778159826,0.19317,0.00013,0.00178,0.00000,0.00000,0.00165,0.19673
1454.279558619631416,0.18990,0.00013,0.00142,0.00000,0.00000,0.00155,0.19301
1454.312774121256098,0.19134,0.00013,0.00151,0.00000,0.00000,0.00156,0.19454
1454.379080675883870,0.19250,0.00020,0.00181,0.00000,0.00000,0.00157,0.19608
1454.412295918522204,0.18713,0.00013,0.00130,0.00000,0.00000,0.00146,0.19002
1454.445475466689686,0.18880,0.00012,0.00126,0.00000,0.00000,0.00152,0.19170
1454.478677077788234,0.18806,0.00012,0.00140,0.00000,0.00000,0.00168,0.19126
1454.544944196758706,0.18225,0.00019,0.00130,0.00000,0.00000,0.00154,0.18529
1454.611292314709544,0.19093,0.00019,0.00155,0.00000,0.00000,0.00153,0.19420
1454.644464638208092,0.17853,0.00013,0.00125,0.00000,0.00000,0.00163,0.18155
1454.710821561287958,0.18540,0.00020,0.00153,0.00000,0.00000,0.00162,0.18875
1454.743983492865482,0.18570,0.00013,0.00127,0.00000,0.00000,0.00161,0.18871
1454.777155625221440,0.19215,0.00013,0.00139,0.00000,0.00000,0.00159,0.19526
1454.810328165465307,0.18074,0.00013,0.00150,0.00000,0.00019,0.00149,0.18405
1454.876752675308808,0.18664,0.00020,0.00155,0.00003,0.00000,0.00154,0.18996
1454.909945779201735,0.19184,0.00015,0.00142,0.00004,0.00000,0.00152,0.19498
1454.976285012128756,0.19172,0.00019,0.00133,0.00003,0.00000,0.00157,0.19485
1455.009362655648829,0.17432,0.00013,0.00137,0.00000,0.00018,0.00146,0.17747
1455.042574696056136,0.18081,0.00014,0.00157,0.00003,0.00000,0.00168,0.18423
1455.108876490974581,0.20292,0.00024,0.00170,0.00003,0.00000,0.00156,0.20645
1455.142056258362572,0.18475,0.00014,0.00134,0.00000,0.00000,0.00153,0.18776
1455.175229615122362,0.19992,0.00012,0.00147,0.00000,0.00000,0.00154,0.20306
1455.208400032352074,0.19497,0.00013,0.00160,0.00000,0.00000,0.00167,0.19836
1455.241573769795195,0.19559,0.00012,0.00152,0.00000,0.00000,0.00150,0.19874
1455.341087418313919,0.19344,0.00025,0.00139,0.00000,0.00000,0.00147,0.19656
1455.374262666324512,0.19918,0.00013,0.00161,0.00000,0.00000,0.00171,0.20263
1455.407434202794093,0.20591,0.00012,0.00131,0.00000,0.00000,0.00151,0.20885
1455.440653433817943,0.20376,0.00014,0.00125,0.00000,0.00000,0.00165,0.20680
1455.506952984249210,0.19483,0.00019,0.00155,0.00000,0.00000,0.00157,0.19814
1455.540125012796580,0.20752,0.00013,0.00136,0.00000,0.00000,0.00173,0.21075
1455.573337953485634,0.20591,0.00013,0.00143,0.00000,0.00000,0.00166,0.20913
1455.606469886918831,0.20824,0.00019,0.00207,0.00000,0.00000,0.00252,0.21303
1455.639722165778949,0.20214,0.00013,0.00148,0.00000,0.00000,0.00167,0.20542
1455.672902237013204,0.20493,0.00012,0.00149,0.00000,0.00000,0.00153,0.20807
1455.739109800500046,0.19446,0.00019,0.00154,0.00000,0.00000,0.00180,0.19800
1455.772328592162012,0.18994,0.00013,0.00137,0.00000,0.00000,0.00160,0.19304
1455.805454405284536,0.20738,0.00012,0.00138,0.00000,0.00000,0.00151,0.21039
1455.838673187563018,0.19462,0.00015,0.00124,0.00000,0.00000,0.00157,0.19759
1455.871802089970060,0.20189,0.00014,0.00144,0.00000,0.00018,0.00211,0.20576
1455.904974718213452,0.20245,0.00012,0.00140,0.00003,0.00000,0.00151,0.20552
1455.938232846155643,0.20677,0.00014,0.00167,0.00000,0.00000,0.00170,0.21027
1455.971319856654418,0.19422,0.00012,0.00137,0.00000,0.00000,0.00161,0.19733
1456.004535337344805,0.20794,0.00013,0.00146,0.00000,0.00000,0.00161,0.21114
1456.037707939432721,0.21106,0.00014,0.00138,0.00000,0.00000,0.00186,0.21445
1456.070882443626260,0.20599,0.00013,0.00159,0.00000,0.00000,0.00151,0.20922
1456.104015258556956,0.20433,0.00013,0.00128,0.00000,0.00000,0.00150,0.20725
1456.137187729624884,0.20153,0.00012,0.00132,0.00000,0.00000,0.00145,0.20442
1456.170401681683188,0.19492,0.00013,0.00151,0.00000,0.00000,0.00150,0.19806
1456.203574110716545,0.20107,0.00013,0.00152,0.00000,0.00000,0.00158,0.20430
1456.236759667151318,0.20570,0.00012,0.00140,0.00000,0.00000,0.00153,0.20875
1456.269933547448318,0.20200,0.00013,0.00129,0.00000,0.00000,0.00162,0.20504
1456.303106680006294,0.20123,0.00013,0.00140,0.00000,0.00000,0.00174,0.20450
1456.336320763890853,0.19474,0.00013,0.00146,0.00000,0.00000,0.00150,0.19782
1456.369492657620413,0.20275,0.00014,0.00147,0.00000,0.00000,0.00153,0.20590
1456.402620960678632,0.21468,0.00015,0.00146,0.00000,0.00000,0.00163,0.21792
1456.435834423203914,0.20722,0.00013,0.00156,0.00000,0.00000,0.00165,0.21056
1456.468968653205820,0.19211,0.00013,0.00148,0.00000,0.00000,0.00158,0.19531
1456.502137403525694,0.18187,0.00012,0.00149,0.00000,0.00000,0.00157,0.18505
1456.535311831838953,0.18671,0.00012,0.00142,0.00000,0.00000,0.00149,0.18975
1456.568602343028488,0.20047,0.00012,0.00142,0.00000,0.00000,0.00150,0.20352
1456.601732688915718,0.19030,0.00015,0.00158,0.00000,0.00000,0.00166,0.19369
1456.634905446222319,0.20014,0.00012,0.00154,0.00000,0.00000,0.00164,0.20345
1456.668078788575031,0.19339,0.00013,0.00145,0.00000,0.00000,0.00157,0.19654
1456.701252949344507,0.19307,0.00013,0.00173,0.00000,0.00000,0.00168,0.19661
1456.734467009911214,0.19455,0.00014,0.00141,0.00000,0.00000,0.00158,0.19768
1456.767599044511144,0.20493,0.00012,0.00133,0.00000,0.00000,0.00164,0.20803
1456.800772879904343,0.19286,0.00012,0.00146,0.00000,0.00000,0.00159,0.19603
1456.834035036858268,0.18616,0.00014,0.00146,0.00000,0.00019,0.00165,0.18960
1456.867213610601539,0.19676,0.00013,0.00151,0.00003,0.00000,0.00168,0.20011
1456.900311847835610,0.19398,0.00014,0.00150,0.00004,0.00000,0.00159,0.19724
1456.933482765698500,0.19208,0.00012,0.00152,0.00000,0.00018,0.00171,0.19562
1456.966572527134986,0.19660,0.00015,0.00153,0.00005,0.00000,0.00169,0.20002
1457.032939611510074,0.19425,0.00019,0.00188,0.00003,0.00000,0.00153,0.19788
1457.066198432353531,0.19591,0.00015,0.00180,0.00000,0.00000,0.00158,0.19944
1457.099352974183603,0.19969,0.00012,0.00139,0.00000,0.00019,0.00154,0.20293
1457.132465362143648,0.20655,0.00013,0.00131,0.00000,0.00018,0.00154,0.20972
1457.165608213025735,0.19974,0.00013,0.00151,0.00003,0.00000,0.00154,0.20295
1457.232034354182133,0.19707,0.00019,0.00180,0.00000,0.00019,0.00153,0.20078
1457.265127712862068,0.19473,0.00013,0.00153,0.00003,0.00000,0.00159,0.19802
1457.298300557537686,0.20186,0.00014,0.00162,0.00000,0.00019,0.00164,0.20546
1457.331471663050706,0.21108,0.00015,0.00173,0.00005,0.00020,0.00168,0.21488
1457.364735942642710,0.20876,0.00015,0.00166,0.00006,0.00000,0.00155,0.21218
1457.397816924968538,0.20856,0.00013,0.00170,0.00005,0.00020,0.00184,0.21249
1457.431089529061865,0.20651,0.00014,0.00150,0.00004,0.00000,0.00158,0.20977
1457.497334872946794,0.19528,0.00019,0.00161,0.00004,0.00018,0.00158,0.19889
1457.530579605970388,0.20161,0.00014,0.00181,0.00006,0.00000,0.00148,0.20510
1457.563753433159263,0.20090,0.00014,0.00189,0.00005,0.00035,0.00154,0.20487
1457.596851688700781,0.20473,0.00014,0.00116,0.00007,0.00000,0.00153,0.20762
1457.630110114909030,0.19804,0.00013,0.00199,0.00004,0.00000,0.00154,0.20175
1457.663199146095849,0.19115,0.00013,0.00173,0.00005,0.00019,0.00142,0.19466
1457.696438976973013,0.19453,0.00013,0.00177,0.00006,0.00019,0.00167,0.19836
1457.729549409218862,0.19895,0.00016,0.00176,0.00009,0.00021,0.00169,0.20286
1457.762719234986434,0.19946,0.00012,0.00145,0.00006,0.00019,0.00148,0.20275
1457.795892002872733,0.20518,0.00014,0.00147,0.00004,0.00034,0.00163,0.20881
1457.829120772215219,0.20062,0.00013,0.00173,0.00006,0.00035,0.00156,0.20445
1457.862388509924131,0.20333,0.00014,0.00211,0.00008,0.00000,0.00177,0.20744
1457.895464810619615,0.19438,0.00012,0.00152,0.00006,0.00019,0.00159,0.19786
1457.928681937762121,0.19481,0.00013,0.00177,0.00006,0.00034,0.00149,0.19860
1457.961810397914405,0.20241,0.00013,0.00177,0.00008,0.00000,0.00157,0.20596
1458.028252410178538,0.18994,0.00020,0.00222,0.00008,0.00000,0.00155,0.19399
1458.061377705676705,0.20579,0.00013,0.00163,0.00004,0.00018,0.00177,0.20954
1458.094549484898835,0.19899,0.00015,0.00148,0.00003,0.00018,0.00160,0.20244
1458.127765442570990,0.19832,0.00015,0.00158,0.00005,0.00000,0.00154,0.20163
1458.160892478076676,0.20499,0.00014,0.00184,0.00004,0.00019,0.00148,0.20869
1458.194121881176443,0.20175,0.00014,0.00159,0.00005,0.00019,0.00148,0.20520
1458.227331972445427,0.19613,0.00014,0.00177,0.00007,0.00052,0.00159,0.20022
1458.260533793144759,0.19659,0.00015,0.00183,0.00010,0.00000,0.00149,0.20016
1458.293631023130956,0.19528,0.00014,0.00170,0.00006,0.00000,0.00156,0.19873
1458.326819951074867,0.19475,0.00012,0.00187,0.00005,0.00019,0.00159,0.19858
1458.360176666590178,0.19070,0.00014,0.00209,0.00005,0.00000,0.00168,0.19467
1458.393218678927269,0.19677,0.00013,0.00206,0.00004,0.00000,0.00146,0.20047
1458.426394303525285,0.19571,0.00013,0.00176,0.00003,0.00018,0.00149,0.19930
1458.492811521389513,0.19488,0.00020,0.00199,0.00000,0.00000,0.00149,0.19856
1458.526005675606029,0.19165,0.00012,0.00162,0.00000,0.00019,0.00146,0.19504
1458.592485955390657,0.19352,0.00019,0.00179,0.00000,0.00019,0.00149,0.19718
1458.625514544667112,0.18993,0.00014,0.00172,0.00003,0.00000,0.00159,0.19341
1458.658695356369208,0.19055,0.00013,0.00143,0.00004,0.00000,0.00166,0.19381
1458.691900699320968,0.19256,0.00014,0.00158,0.00003,0.00000,0.00152,0.19583
1458.725070092280930,0.18578,0.00012,0.00157,0.00000,0.00000,0.00150,0.18898
1458.758285949164019,0.19012,0.00013,0.00179,0.00000,0.00019,0.00164,0.19387
1458.824633140970946,0.17772,0.00019,0.00174,0.00004,0.00000,0.00158,0.18127
1458.891057407416383,0.19262,0.00020,0.00158,0.00003,0.00000,0.00153,0.19595
1458.957367153678661,0.18635,0.00019,0.00146,0.00003,0.00000,0.00164,0.18967
1459.056849523299206,0.19388,0.00026,0.00169,0.00004,0.00000,0.00164,0.19750
1459.090106160105734,0.19281,0.00014,0.00181,0.00000,0.00000,0.00155,0.19630
1459.123326968779338,0.19059,0.00013,0.00181,0.00000,0.00000,0.00167,0.19420
1459.156491303597249,0.19622,0.00013,0.00147,0.00000,0.00034,0.00170,0.19986
1459.189623100468680,0.19616,0.00014,0.00148,0.00004,0.00018,0.00151,0.19951
1459.255967194334289,0.20083,0.00019,0.00168,0.00004,0.00018,0.00158,0.20451
1459.289285259827011,0.18993,0.00013,0.00164,0.00004,0.00034,0.00172,0.19381
1459.322371265320726,0.19288,0.00013,0.00171,0.00007,0.00000,0.00148,0.19626
1459.355584988253440,0.17658,0.00016,0.00155,0.00008,0.00000,0.00155,0.17993
1459.388756242786030,0.19749,0.00014,0.00172,0.00004,0.00000,0.00154,0.20093
1459.421927976276265,0.19855,0.00013,0.00179,0.00004,0.00021,0.00175,0.20247
1459.455216634476074,0.20363,0.00013,0.00212,0.00004,0.00019,0.00157,0.20768
1459.488283156464377,0.19669,0.00013,0.00135,0.00003,0.00000,0.00150,0.19970
1459.521537911822406,0.18849,0.00013,0.00151,0.00003,0.00000,0.00148,0.19164
1459.554629996367566,0.17624,0.00013,0.00152,0.00003,0.00018,0.00164,0.17974
1459.620975266642063,0.17891,0.00019,0.00164,0.00000,0.00000,0.00154,0.18229
1459.654147396705412,0.18386,0.00012,0.00168,0.00000,0.00018,0.00146,0.18731
1459.687321179302216,0.17454,0.00013,0.00140,0.00003,0.00000,0.00151,0.17761
1459.753666809857350,0.17835,0.00019,0.00162,0.00004,0.00019,0.00164,0.18204
1459.786838652940105,0.17897,0.00014,0.00148,0.00004,0.00000,0.00139,0.18202
1459.820008474997621,0.19708,0.00013,0.00167,0.00003,0.00000,0.00175,0.20065
1459.886355293908309,0.18428,0.00018,0.00112,0.00000,0.00000,0.00134,0.18693
1459.919526803630333,0.18825,0.00012,0.00139,0.00000,0.00000,0.00144,0.19120
1459.952778992822005,0.19669,0.00013,0.00134,0.00000,0.00000,0.00156,0.19973
1459.985872567319120,0.19406,0.00011,0.00131,0.00000,0.00032,0.00152,0.19733
1460.019133352642029,0.18701,0.00015,0.00139,0.00004,0.00000,0.00139,0.18998
1460.085390008239983,0.18274,0.00018,0.00130,0.00003,0.00000,0.00136,0.18561
1460.151736017616258,0.19047,0.00018,0.00118,0.00003,0.00000,0.00144,0.19331
1460.184948414540941,0.19072,0.00013,0.00118,0.00003,0.00000,0.00132,0.19338
1460.218120785116525,0.17530,0.00013,0.00118,0.00000,0.00018,0.00148,0.17827
1460.251298599727761,0.18348,0.00013,0.00127,0.00004,0.00000,0.00148,0.18640
1460.284497290121635,0.18330,0.00013,0.00144,0.00000,0.00000,0.00155,0.18642
1460.317640183764070,0.17610,0.00012,0.00131,0.00000,0.00000,0.00139,0.17893
1460.350812151292985,0.17082,0.00012,0.00128,0.00000,0.00000,0.00135,0.17357
1460.417211339236246,0.17203,0.00017,0.00149,0.00000,0.00000,0.00129,0.17497
1460.450287660136155,0.17436,0.00012,0.00125,0.00000,0.00018,0.00130,0.17721
1460.516676157984875,0.16833,0.00018,0.00131,0.00003,0.00000,0.00125,0.17110
1460.549805453039880,0.16541,0.00013,0.00112,0.00003,0.00000,0.00148,0.16817
1460.582996354027500,0.15920,0.00014,0.00127,0.00003,0.00000,0.00134,0.16198
1460.616150113308095,0.16123,0.00015,0.00129,0.00000,0.00019,0.00140,0.16425
1460.649322937597844,0.16892,0.00015,0.00115,0.00004,0.00000,0.00126,0.17152
1460.682495078925740,0.16587,0.00014,0.00126,0.00003,0.00018,0.00129,0.16878
1460.715665585462602,0.16022,0.00015,0.00121,0.00003,0.00000,0.00135,0.16297
1460.748841648719235,0.17542,0.00013,0.00132,0.00003,0.00000,0.00132,0.17822
1460.782086741230842,0.17109,0.00018,0.00116,0.00004,0.00000,0.00124,0.17372
1460.848357651249671,0.15916,0.00020,0.00111,0.00000,0.00000,0.00116,0.16164
1460.881528865132395,0.17185,0.00012,0.00086,0.00000,0.00000,0.00123,0.17407
1460.914699347695205,0.16998,0.00015,0.00092,0.00000,0.00000,0.00131,0.17236
1460.947873065906379,0.17152,0.00016,0.00106,0.00000,0.00000,0.00132,0.17406
1460.981119436593190,0.17034,0.00013,0.00094,0.00000,0.00000,0.00132,0.17272
1461.014217328425048,0.15828,0.00013,0.00120,0.00000,0.00000,0.00130,0.16091
1461.047400771122511,0.16345,0.00013,0.00108,0.00000,0.00000,0.00118,0.16584
1461.080561046441971,0.16943,0.00013,0.00112,0.00000,0.00000,0.00118,0.17186
1461.113734717939906,0.15751,0.00013,0.00099,0.00000,0.00000,0.00117,0.15980
1461.146947721706965,0.16349,0.00012,0.00104,0.00000,0.00000,0.00116,0.16580
1461.180081860137079,0.17052,0.00012,0.00098,0.00000,0.00000,0.00122,0.17285
1461.213292832778279,0.17504,0.00011,0.00104,0.00000,0.00000,0.00130,0.17750
1461.246466161329181,0.17443,0.00013,0.00101,0.00000,0.00000,0.00134,0.17691
1461.279598348177160,0.16838,0.00012,0.00096,0.00000,0.00000,0.00119,0.17064
1461.312810934622121,0.18105,0.00013,0.00130,0.00000,0.00000,0.00129,0.18377
1461.345985364269836,0.18063,0.00013,0.00107,0.00000,0.00000,0.00129,0.18312
1461.379153692111004,0.16657,0.00012,0.00108,0.00000,0.00000,0.00126,0.16902
1461.412287879476935,0.16469,0.00012,0.00126,0.00000,0.00000,0.00154,0.16761
1461.445458164810361,0.17238,0.00011,0.00108,0.00000,0.00000,0.00138,0.17496
1461.478633135019663,0.16396,0.00012,0.00122,0.00000,0.00000,0.00131,0.16661
1461.511803287764678,0.17598,0.00013,0.00109,0.00000,0.00000,0.00126,0.17846
1461.545016534651268,0.16691,0.00014,0.00115,0.00000,0.00000,0.00128,0.16949
1461.578149507446369,0.16062,0.00012,0.00093,0.00000,0.00000,0.00136,0.16303
1461.611361867188634,0.15659,0.00013,0.00101,0.00000,0.00000,0.00119,0.15891
1461.644533955780844,0.16167,0.00013,0.00099,0.00000,0.00000,0.00124,0.16402
1461.677666380485789,0.16331,0.00013,0.00107,0.00000,0.00000,0.00128,0.16578
1461.710879774963132,0.16997,0.00012,0.00120,0.00000,0.00000,0.00138,0.17268
1461.744054621716259,0.17135,0.00011,0.00108,0.00000,0.00000,0.00133,0.17387
1461.777186207259774,0.17723,0.00013,0.00101,0.00000,0.00000,0.00122,0.17960
1461.810396521384746,0.17239,0.00012,0.00110,0.00000,0.00000,0.00118,0.17478
1461.843528382428985,0.16417,0.00013,0.00135,0.00000,0.00000,0.00135,0.16699
1461.876649506247986,0.17253,0.00012,0.00092,0.00000,0.00000,0.00136,0.17493
1461.909821410421046,0.17323,0.00013,0.00113,0.00000,0.00000,0.00133,0.17582
1461.942994783977383,0.17678,0.00013,0.00113,0.00000,0.00000,0.00133,0.17938
1461.976167792162869,0.17876,0.00012,0.00102,0.00000,0.00000,0.00130,0.18121
1462.009339189315824,0.18356,0.00012,0.00116,0.00000,0.00000,0.00126,0.18610
1462.042451786555148,0.17762,0.00012,0.00130,0.00000,0.00000,0.00128,0.18032
1462.075622502020678,0.18595,0.00013,0.00122,0.00000,0.00000,0.00138,0.18868
1462.108796845655206,0.17860,0.00012,0.00129,0.00000,0.00000,0.00140,0.18141
1462.141965489514178,0.18477,0.00013,0.00116,0.00000,0.00018,0.00135,0.18759
1462.175210653043223,0.18712,0.00012,0.00120,0.00000,0.00000,0.00154,0.18997
1462.208388470089631,0.19666,0.00014,0.00118,0.00000,0.00000,0.00161,0.19960
1462.241483260916766,0.18919,0.00013,0.00101,0.00000,0.00000,0.00156,0.19189
1462.274720223324039,0.18473,0.00014,0.00121,0.00000,0.00000,0.00156,0.18764
1462.307832099281086,0.17837,0.00013,0.00139,0.00000,0.00018,0.00148,0.18155
1462.341005281121397,0.18193,0.00012,0.00144,0.00004,0.00000,0.00155,0.18508
1462.374219696435830,0.17899,0.00012,0.00122,0.00003,0.00000,0.00135,0.18172
1462.407287910527657,0.18848,0.00013,0.00117,0.00003,0.00000,0.00140,0.19122
1462.440545173695682,0.17474,0.00013,0.00129,0.00003,0.00000,0.00138,0.17757
1462.473678269416951,0.18128,0.00014,0.00185,0.00004,0.00000,0.00158,0.18489
1462.506845584277244,0.18917,0.00013,0.00156,0.00000,0.00000,0.00147,0.19233
1462.539979194658372,0.18084,0.00012,0.00136,0.00000,0.00000,0.00158,0.18390
1462.573151743144308,0.16970,0.00013,0.00118,0.00000,0.00000,0.00146,0.17246
1462.639496961037594,0.19758,0.00019,0.00146,0.00000,0.00000,0.00148,0.20071
1462.672672697227654,0.20208,0.00013,0.00118,0.00000,0.00000,0.00144,0.20484
1462.705838992789495,0.18088,0.00015,0.00157,0.00000,0.00000,0.00166,0.18426
1462.738928656918915,0.18488,0.00013,0.00142,0.00000,0.00000,0.00155,0.18798
1462.772176528065529,0.19596,0.00013,0.00119,0.00000,0.00000,0.00144,0.19872
1462.805276110026398,0.20354,0.00012,0.00124,0.00000,0.00000,0.00150,0.20641
1462.838448950637257,0.19638,0.00013,0.00133,0.00000,0.00018,0.00168,0.19970
1462.871619694842366,0.18862,0.00013,0.00134,0.00003,0.00018,0.00145,0.19175
1462.904732971073827,0.19769,0.00013,0.00153,0.00003,0.00000,0.00146,0.20084
1462.937906961527233,0.18613,0.00014,0.00123,0.00003,0.00000,0.00144,0.18897
1462.971077205318352,0.21286,0.00013,0.00122,0.00003,0.00000,0.00163,0.21588
1463.070597712133349,0.19675,0.00025,0.00147,0.00000,0.00000,0.00147,0.19995
1463.103766996527384,0.19633,0.00013,0.00176,0.00000,0.00000,0.00153,0.19976
1463.137041331801129,0.19201,0.00013,0.00148,0.00000,0.00000,0.00145,0.19506
1463.170155987151020,0.19373,0.00014,0.00145,0.00000,0.00000,0.00155,0.19686
1463.236497734768363,0.19410,0.00020,0.00150,0.00000,0.00019,0.00184,0.19783
1463.269673412522252,0.18089,0.00013,0.00127,0.00000,0.00000,0.00153,0.18381
1463.302843682504999,0.18783,0.00012,0.00136,0.00000,0.00000,0.00154,0.19086
1463.369143910024377,0.18591,0.00020,0.00144,0.00000,0.00000,0.00171,0.18926
1463.402340978586835,0.19922,0.00013,0.00142,0.00000,0.00000,0.00156,0.20233
1463.435489816651398,0.19967,0.00013,0.00127,0.00000,0.00018,0.00145,0.20270
1463.468703270606738,0.19184,0.00014,0.00131,0.00003,0.00000,0.00149,0.19481
1463.535085684536853,0.19701,0.00020,0.00113,0.00003,0.00000,0.00158,0.19996
1463.568260213051872,0.19141,0.00014,0.00147,0.00000,0.00019,0.00157,0.19478
1463.634567028221682,0.19196,0.00018,0.00144,0.00004,0.00019,0.00164,0.19545
1463.667739030947587,0.19429,0.00013,0.00150,0.00003,0.00000,0.00159,0.19754
1463.734121612535318,0.19205,0.00020,0.00148,0.00003,0.00000,0.00159,0.19536
1463.767213096193700,0.19182,0.00013,0.00173,0.00004,0.00000,0.00148,0.19520
1463.800327145400161,0.18835,0.00014,0.00143,0.00003,0.00000,0.00159,0.19156
1463.833497510474899,0.18519,0.00012,0.00153,0.00003,0.00000,0.00163,0.18851
1463.866716817000679,0.19004,0.00014,0.00152,0.00004,0.00019,0.00154,0.19346
1463.899844035811839,0.19538,0.00014,0.00139,0.00004,0.00019,0.00165,0.19880
1463.933015513921191,0.19141,0.00013,0.00163,0.00004,0.00019,0.00152,0.19493
1463.966187442176533,0.18582,0.00014,0.00162,0.00004,0.00019,0.00152,0.18934
1464.032617621420286,0.19255,0.00020,0.00183,0.00005,0.00000,0.00181,0.19643
1464.065707818607279,0.19375,0.00014,0.00142,0.00004,0.00000,0.00151,0.19685
1464.098882167369993,0.19597,0.00014,0.00173,0.00004,0.00000,0.00159,0.19947
1464.165364517511762,0.18858,0.00019,0.00179,0.00000,0.00018,0.00152,0.19226
1464.198407399378311,0.19647,0.00013,0.00187,0.00003,0.00000,0.00148,0.19998
1464.231504091542092,0.19585,0.00014,0.00163,0.00003,0.00000,0.00168,0.19934
1464.264754661243387,0.19401,0.00014,0.00178,0.00000,0.00000,0.00148,0.19741
1464.297848005521473,0.19196,0.00014,0.00136,0.00000,0.00000,0.00154,0.19499
1464.331021639964547,0.18951,0.00013,0.00164,0.00000,0.00000,0.00175,0.19303
1464.397444405317628,0.20002,0.00020,0.00133,0.00000,0.00000,0.00164,0.20320
1464.430556924286748,0.19872,0.00013,0.00121,0.00000,0.00019,0.00148,0.20173
1464.463662008124629,0.20411,0.00021,0.00215,0.00000,0.00000,0.00277,0.20925
1464.496834957890997,0.19506,0.00014,0.00150,0.00000,0.00000,0.00155,0.19825
1464.530008773035206,0.19448,0.00013,0.00128,0.00000,0.00000,0.00162,0.19751
1464.596397730298349,0.18665,0.00020,0.00147,0.00000,0.00000,0.00175,0.19007
1464.629662494309287,0.19205,0.00014,0.00156,0.00000,0.00019,0.00156,0.19550
1464.695943904009710,0.17672,0.00020,0.00159,0.00000,0.00000,0.00150,0.18001
1464.729047808838914,0.20385,0.00013,0.00123,0.00000,0.00000,0.00149,0.20670
1464.828613142996346,0.19115,0.00025,0.00156,0.00000,0.00000,0.00156,0.19452
1464.894912389229603,0.18738,0.00020,0.00159,0.00000,0.00000,0.00154,0.19071
1464.928092223804470,0.19719,0.00014,0.00162,0.00000,0.00019,0.00151,0.20065
1464.961258883866549,0.17986,0.00016,0.00134,0.00004,0.00000,0.00183,0.18323
1465.027679568592930,0.19014,0.00020,0.00129,0.00003,0.00000,0.00159,0.19325
1465.060859156113338,0.20400,0.00013,0.00128,0.00003,0.00000,0.00148,0.20692
1465.127120488540186,0.19088,0.00020,0.00149,0.00003,0.00000,0.00152,0.19412
1465.160293837354402,0.18902,0.00015,0.00167,0.00000,0.00000,0.00172,0.19257
1465.226640637171613,0.19140,0.00019,0.00173,0.00000,0.00000,0.00149,0.19482
1465.259813565983450,0.20066,0.00014,0.00138,0.00000,0.00000,0.00152,0.20371
1465.326229056088778,0.18538,0.00018,0.00167,0.00000,0.00000,0.00154,0.18877
1465.392608218712439,0.19502,0.00020,0.00174,0.00000,0.00000,0.00154,0.19850
1465.425778259505705,0.18883,0.00014,0.00143,0.00000,0.00033,0.00145,0.19217
1465.525258180181481,0.18405,0.00025,0.00135,0.00004,0.00000,0.00148,0.18716
1465.558429726959048,0.20345,0.00014,0.00150,0.00004,0.00000,0.00148,0.20662
1465.624922110133639,0.19013,0.00020,0.00152,0.00005,0.00000,0.00159,0.19349
1465.658049950945951,0.19812,0.00014,0.00136,0.00004,0.00000,0.00160,0.20127
1465.724356671312535,0.19250,0.00019,0.00178,0.00004,0.00018,0.00154,0.19623
1465.757567989843892,0.18974,0.00013,0.00179,0.00003,0.00018,0.00150,0.19339
1465.790701339340330,0.19795,0.00014,0.00137,0.00004,0.00019,0.00157,0.20126
1465.857046168936904,0.18671,0.00019,0.00140,0.00003,0.00000,0.00146,0.18979
1465.890269401438445,0.18750,0.00014,0.00159,0.00004,0.00000,0.00163,0.19090
1465.923442394748236,0.19639,0.00014,0.00152,0.00004,0.00000,0.00148,0.19957
1465.956615821813102,0.19622,0.00014,0.00166,0.00004,0.00000,0.00155,0.19961
1465.989829762335830,0.19509,0.00014,0.00143,0.00003,0.00019,0.00159,0.19847
1466.056261909854811,0.19379,0.00020,0.00181,0.00004,0.00000,0.00148,0.19732
