# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715604.762146949768066,0.00500,0.00007,0.00052,0.00005,0.00001,0.00113,0.00679
1403715604.812147140502930,0.00502,0.00006,0.00043,0.00004,0.00001,0.00087,0.00644
1403715604.862147092819214,0.00485,0.00007,0.00044,0.00003,0.00001,0.00116,0.00658
1403715604.912146806716919,0.00465,0.00007,0.00052,0.00003,0.00017,0.00093,0.00639
1403715604.962146759033203,0.00460,0.00007,0.00037,0.00004,0.00000,0.00122,0.00630
1403715605.012146711349487,0.00465,0.00007,0.00048,0.00002,0.00017,0.00094,0.00635
1403715605.062147140502930,0.00469,0.00008,0.00041,0.00004,0.00002,0.00123,0.00648
1403715605.112147569656372,0.00465,0.00007,0.00076,0.00004,0.00002,0.00100,0.00654
1403715605.162148237228394,0.00480,0.00006,0.00100,0.00004,0.00002,0.00120,0.00714
1403715605.212148427963257,0.00465,0.00007,0.00047,0.00004,0.00051,0.00098,0.00672
1403715605.262148380279541,0.00452,0.00007,0.00052,0.00005,0.00000,0.00098,0.00614
1403715605.312148571014404,0.00479,0.00008,0.00071,0.00005,0.00037,0.00107,0.00707
1403715605.362148523330688,0.00450,0.00007,0.00042,0.00006,0.00019,0.00099,0.00624
1403715605.412148714065552,0.00459,0.00008,0.00045,0.00008,0.00020,0.00097,0.00637
1403715605.462149143218994,0.00452,0.00007,0.00055,0.00006,0.00000,0.00100,0.00619
1403715605.512149095535278,0.00456,0.00009,0.00053,0.00005,0.00000,0.00107,0.00630
1403715605.562149524688721,0.00441,0.00007,0.00054,0.00005,0.00019,0.00110,0.00635
1403715605.612149715423584,0.00447,0.00007,0.00067,0.00005,0.00034,0.00084,0.00643
1403715605.662150144577026,0.00460,0.00008,0.00094,0.00005,0.00034,0.00114,0.00715
1403715605.712150335311890,0.00429,0.00007,0.00050,0.00007,0.00036,0.00082,0.00612
1403715605.762151002883911,0.00457,0.00008,0.00048,0.00008,0.00002,0.00117,0.00640
1403715605.812152624130249,0.00427,0.00007,0.00052,0.00005,0.00000,0.00081,0.00572
1403715605.862153053283691,0.00450,0.00008,0.00045,0.00005,0.00035,0.00119,0.00661
1403715605.912153482437134,0.00450,0.00007,0.00051,0.00006,0.00018,0.00089,0.00622
1403715605.962153673171997,0.00454,0.00007,0.00041,0.00008,0.00018,0.00100,0.00628
1403715606.012153625488281,0.00460,0.00008,0.00068,0.00008,0.00000,0.00100,0.00643
1403715606.062153816223145,0.00461,0.00007,0.00039,0.00008,0.00002,0.00099,0.00616
1403715606.112154006958008,0.00443,0.00008,0.00055,0.00005,0.00018,0.00103,0.00632
1403715606.162153720855713,0.00458,0.00007,0.00071,0.00005,0.00000,0.00105,0.00646
1403715606.212153434753418,0.00440,0.00007,0.00067,0.00003,0.00018,0.00092,0.00627
1403715606.262153863906860,0.00451,0.00007,0.00074,0.00004,0.00000,0.00106,0.00643
1403715606.312152147293091,0.00425,0.00007,0.00064,0.00002,0.00047,0.00089,0.00634
1403715606.362151622772217,0.00444,0.00008,0.00051,0.00005,0.00000,0.00119,0.00627
1403715606.412149906158447,0.00426,0.00007,0.00052,0.00005,0.00000,0.00082,0.00573
1403715606.462148904800415,0.00433,0.00008,0.00067,0.00004,0.00034,0.00116,0.00661
1403715606.512148618698120,0.00433,0.00007,0.00061,0.00006,0.00000,0.00086,0.00593
1403715606.562149047851562,0.00442,0.00008,0.00059,0.00004,0.00000,0.00117,0.00629
1403715606.612149715423584,0.00422,0.00007,0.00052,0.00003,0.00001,0.00087,0.00574
1403715606.662150382995605,0.00430,0.00006,0.00058,0.00003,0.00001,0.00105,0.00604
1403715606.712150335311890,0.00444,0.00008,0.00080,0.00004,0.00000,0.00110,0.00646
1403715606.762150287628174,0.00454,0.00008,0.00075,0.00003,0.00001,0.00124,0.00666
1403715606.812150478363037,0.00437,0.00008,0.00051,0.00003,0.00000,0.00104,0.00602
1403715606.862150907516479,0.00456,0.00007,0.00066,0.00000,0.00000,0.00103,0.00632
1403715606.912151098251343,0.00456,0.00007,0.00055,0.00000,0.00002,0.00099,0.00619
1403715606.962151765823364,0.00470,0.00008,0.00053,0.00000,0.00000,0.00111,0.00642
1403715607.012152910232544,0.00456,0.00007,0.00050,0.00000,0.00000,0.00081,0.00594
1403715607.062157154083252,0.00438,0.00008,0.00087,0.00000,0.00000,0.00117,0.00650
1403715607.112156867980957,0.00433,0.00007,0.00047,0.00000,0.00000,0.00083,0.00570
1403715607.162157058715820,0.00439,0.00007,0.00050,0.00000,0.00000,0.00103,0.00599
1403715607.212156534194946,0.00470,0.00008,0.00083,0.00000,0.00002,0.00103,0.00666
1403715607.262155532836914,0.00461,0.00007,0.00075,0.00000,0.00000,0.00115,0.00659
1403715607.312154769897461,0.00492,0.00008,0.00072,0.00000,0.00004,0.00102,0.00679
1403715607.362153291702271,0.00484,0.00007,0.00055,0.00000,0.00001,0.00106,0.00654
1403715607.412153482437134,0.00484,0.00007,0.00069,0.00000,0.00000,0.00107,0.00667
1403715607.462153673171997,0.00493,0.00007,0.00079,0.00000,0.00000,0.00105,0.00684
1403715607.512153863906860,0.00494,0.00008,0.00106,0.00000,0.00001,0.00112,0.00722
1403715607.562154293060303,0.00501,0.00007,0.00078,0.00000,0.00000,0.00112,0.00699
1403715607.612154245376587,0.00499,0.00008,0.00083,0.00000,0.00018,0.00112,0.00720
1403715607.662151098251343,0.00486,0.00007,0.00095,0.00001,0.00001,0.00104,0.00694
1403715607.712149381637573,0.00495,0.00008,0.00073,0.00001,0.00000,0.00111,0.00688
1403715607.762150049209595,0.00484,0.00007,0.00110,0.00000,0.00000,0.00103,0.00704
1403715607.812154054641724,0.00459,0.00007,0.00064,0.00000,0.00001,0.00091,0.00622
1403715607.862156867980957,0.00458,0.00008,0.00099,0.00000,0.00002,0.00126,0.00693
1403715607.912157773971558,0.00500,0.00007,0.00051,0.00000,0.00001,0.00103,0.00662
1403715607.962158441543579,0.00484,0.00007,0.00065,0.00000,0.00001,0.00107,0.00665
1403715608.012158393859863,0.00475,0.00007,0.00049,0.00000,0.00000,0.00089,0.00620
1403715608.062158823013306,0.00493,0.00008,0.00052,0.00000,0.00000,0.00124,0.00677
1403715608.112158775329590,0.00485,0.00007,0.00040,0.00000,0.00000,0.00100,0.00632
1403715608.162158727645874,0.00492,0.00007,0.00047,0.00000,0.00001,0.00133,0.00681
1403715608.212158679962158,0.00486,0.00008,0.00043,0.00000,0.00001,0.00107,0.00645
1403715608.262158632278442,0.00495,0.00007,0.00045,0.00000,0.00000,0.00135,0.00682
1403715608.312158823013306,0.00493,0.00009,0.00049,0.00000,0.00000,0.00105,0.00655
1403715608.362158775329590,0.00498,0.00007,0.00045,0.00000,0.00000,0.00128,0.00677
1403715608.412158727645874,0.00491,0.00007,0.00041,0.00000,0.00000,0.00109,0.00648
1403715608.462158679962158,0.00513,0.00007,0.00036,0.00000,0.00002,0.00112,0.00670
1403715608.512158632278442,0.00494,0.00008,0.00039,0.00000,0.00018,0.00116,0.00676
1403715608.562158823013306,0.00499,0.00014,0.00036,0.00000,0.00002,0.00125,0.00677
1403715608.612158775329590,0.00507,0.00008,0.00038,0.00000,0.00006,0.00115,0.00675
1403715608.662158727645874,0.00506,0.00007,0.00031,0.00000,0.00009,0.00112,0.00665
1403715608.712158679962158,0.00504,0.00008,0.00035,0.00000,0.00003,0.00115,0.00666
1403715608.762158632278442,0.00501,0.00007,0.00031,0.00000,0.00003,0.00119,0.00660
1403715608.812158823013306,0.00490,0.00007,0.00032,0.00000,0.00005,0.00093,0.00627
1403715608.862158775329590,0.00507,0.00008,0.00038,0.00000,0.00005,0.00126,0.00685
1403715608.912158727645874,0.00492,0.00007,0.00030,0.00000,0.00005,0.00094,0.00627
1403715608.962158679962158,0.00503,0.00007,0.00032,0.00000,0.00003,0.00120,0.00666
1403715609.012158632278442,0.00488,0.00007,0.00030,0.00000,0.00003,0.00094,0.00622
1403715609.062158823013306,0.00502,0.00008,0.00033,0.00000,0.00003,0.00126,0.00672
1403715609.112158775329590,0.00499,0.00007,0.00033,0.00000,0.00019,0.00102,0.00660
1403715609.162158727645874,0.00503,0.00007,0.00028,0.00000,0.00005,0.00116,0.00659
1403715609.212158679962158,0.00502,0.00008,0.00031,0.00000,0.00004,0.00106,0.00651
1403715609.262158632278442,0.00491,0.00007,0.00028,0.00000,0.00007,0.00128,0.00660
1403715609.312158823013306,0.00496,0.00008,0.00029,0.00000,0.00007,0.00105,0.00646
