# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1453.384083558483098,0.00108,0.00009,0.00025,0.00025,0.00076,0.00043,0.00287
1453.417262252518640,0.00120,0.00012,0.00036,0.00033,0.00022,0.00047,0.00270
1453.450412519360043,0.00112,0.00011,0.00037,0.00034,0.00085,0.00054,0.00333
1453.483594658773200,0.00115,0.00011,0.00044,0.00047,0.00105,0.00045,0.00367
1453.516714355907425,0.00106,0.00010,0.00068,0.00055,0.00204,0.00056,0.00500
1453.549848098792836,0.00109,0.00011,0.00111,0.00074,0.00075,0.00052,0.00433
1453.616237179562404,0.00190,0.00018,0.00135,0.00043,0.00084,0.00052,0.00522
1453.649454174299308,0.00102,0.00010,0.00009,0.00057,0.00046,0.00044,0.00267
1453.682619564573088,0.00103,0.00013,0.00022,0.00056,0.00105,0.00047,0.00346
1453.715704214195284,0.00107,0.00013,0.00018,0.00065,0.00024,0.00042,0.00269
1453.748956030212184,0.00122,0.00012,0.00038,0.00042,0.00042,0.00041,0.00298
1453.815223264369251,0.00141,0.00015,0.00059,0.00032,0.00039,0.00041,0.00327
1453.848369443334150,0.00131,0.00012,0.00048,0.00031,0.00040,0.00044,0.00306
1453.881503420729587,0.00117,0.00011,0.00060,0.00030,0.00021,0.00045,0.00284
1453.914723513083572,0.00114,0.00011,0.00023,0.00029,0.00057,0.00043,0.00276
1453.981016610739971,0.00193,0.00017,0.00101,0.00018,0.00020,0.00043,0.00392
1454.014265903671912,0.00119,0.00010,0.00023,0.00019,0.00019,0.00042,0.00232
1454.047426585705125,0.00121,0.00010,0.00066,0.00014,0.00019,0.00048,0.00278
1454.080568556328672,0.00116,0.00011,0.00043,0.00011,0.00018,0.00044,0.00243
1454.113734066443158,0.00129,0.00010,0.00043,0.00011,0.00034,0.00047,0.00274
1454.146887244789241,0.00124,0.00010,0.00051,0.00010,0.00103,0.00050,0.00350
1454.180123133694678,0.00110,0.00010,0.00061,0.00021,0.00019,0.00042,0.00264
1454.213141537165711,0.00140,0.00010,0.00072,0.00025,0.00113,0.00052,0.00412
1454.246408545108352,0.00126,0.00010,0.00054,0.00042,0.00042,0.00044,0.00318
1454.279486808094589,0.00105,0.00012,0.00084,0.00035,0.00080,0.00046,0.00362
1454.312699651825142,0.00114,0.00011,0.00052,0.00039,0.00000,0.00046,0.00261
1454.379006396861087,0.00298,0.00018,0.00175,0.00019,0.00054,0.00049,0.00613
1454.412222323929427,0.00144,0.00010,0.00036,0.00017,0.00036,0.00041,0.00284
1454.445402849720267,0.00150,0.00009,0.00036,0.00020,0.00053,0.00038,0.00307
1454.478605216323103,0.00145,0.00011,0.00048,0.00022,0.00036,0.00048,0.00310
1454.544871672050022,0.00434,0.00018,0.00152,0.00015,0.00000,0.00045,0.00664
1454.611218788174028,0.00402,0.00016,0.00121,0.00009,0.00000,0.00046,0.00594
1454.644391201028384,0.00104,0.00011,0.00015,0.00007,0.00000,0.00040,0.00176
1454.710747603978461,0.00293,0.00016,0.00082,0.00004,0.00000,0.00048,0.00445
1454.743910669358002,0.00125,0.00010,0.00015,0.00003,0.00000,0.00036,0.00188
1454.777084065597364,0.00102,0.00009,0.00012,0.00003,0.00000,0.00035,0.00161
1454.810256873753133,0.00098,0.00009,0.00012,0.00003,0.00016,0.00036,0.00174
1454.876681844734549,0.00479,0.00018,0.00095,0.00002,0.00001,0.00042,0.00638
1454.909878523362295,0.00121,0.00009,0.00019,0.00002,0.00043,0.00041,0.00236
1454.976217565778143,0.00180,0.00015,0.00084,0.00003,0.00015,0.00034,0.00332
1455.009296743388632,0.00098,0.00009,0.00020,0.00004,0.00015,0.00034,0.00180
1455.042508673299380,0.00107,0.00011,0.00049,0.00005,0.00000,0.00038,0.00212
1455.108812017364698,0.00229,0.00016,0.00087,0.00003,0.00051,0.00043,0.00430
1455.141992015897358,0.00122,0.00010,0.00020,0.00006,0.00005,0.00037,0.00201
1455.175166860491345,0.00119,0.00008,0.00017,0.00005,0.00017,0.00035,0.00201
1455.208337987183313,0.00109,0.00010,0.00036,0.00007,0.00000,0.00036,0.00197
1455.241511576857874,0.00121,0.00010,0.00065,0.00005,0.00000,0.00043,0.00244
1455.341024793696079,0.00714,0.00022,0.00152,0.00003,0.00000,0.00035,0.00925
1455.374198095341171,0.00108,0.00009,0.00018,0.00002,0.00000,0.00029,0.00166
1455.407368739620324,0.00111,0.00010,0.00009,0.00002,0.00031,0.00035,0.00198
1455.440588231448373,0.00109,0.00009,0.00022,0.00003,0.00016,0.00035,0.00195
1455.506888620262998,0.00377,0.00016,0.00055,0.00004,0.00000,0.00034,0.00486
1455.540062340952318,0.00110,0.00009,0.00031,0.00003,0.00000,0.00030,0.00183
1455.573276598775010,0.00090,0.00009,0.00007,0.00003,0.00000,0.00027,0.00136
1455.606408340675898,0.00086,0.00009,0.00017,0.00003,0.00000,0.00030,0.00145
1455.639660721078144,0.00084,0.00011,0.00010,0.00002,0.00017,0.00035,0.00159
1455.672840834187809,0.00101,0.00011,0.00014,0.00003,0.00017,0.00041,0.00187
1455.739047269915545,0.00684,0.00017,0.00102,0.00003,0.00016,0.00034,0.00857
1455.772267852548111,0.00098,0.00010,0.00012,0.00003,0.00000,0.00033,0.00156
1455.805394162788161,0.00106,0.00011,0.00021,0.00003,0.00016,0.00036,0.00193
1455.838613255098608,0.00094,0.00011,0.00012,0.00004,0.00000,0.00035,0.00155
1455.871741753965352,0.00098,0.00010,0.00021,0.00004,0.00000,0.00033,0.00166
1455.904914721387286,0.00109,0.00009,0.00036,0.00003,0.00000,0.00033,0.00191
1455.938173827920991,0.00127,0.00009,0.00045,0.00004,0.00036,0.00035,0.00255
1455.971260892853479,0.00132,0.00008,0.00010,0.00003,0.00016,0.00034,0.00203
1456.004476037481254,0.00181,0.00011,0.00060,0.00003,0.00000,0.00045,0.00300
1456.037648478423989,0.00154,0.00011,0.00038,0.00003,0.00000,0.00038,0.00244
1456.070823623625984,0.00118,0.00009,0.00037,0.00003,0.00000,0.00036,0.00204
1456.103956186926098,0.00150,0.00009,0.00056,0.00002,0.00000,0.00035,0.00253
1456.137128029962696,0.00124,0.00009,0.00031,0.00002,0.00000,0.00032,0.00199
1456.170342251480633,0.00133,0.00010,0.00044,0.00002,0.00000,0.00038,0.00228
1456.203515400084143,0.00138,0.00011,0.00036,0.00003,0.00043,0.00040,0.00271
1456.236701079997147,0.00144,0.00010,0.00042,0.00003,0.00000,0.00037,0.00236
1456.269875069090176,0.00101,0.00011,0.00013,0.00003,0.00006,0.00037,0.00171
1456.303049009080723,0.00156,0.00009,0.00052,0.00002,0.00000,0.00034,0.00253
1456.336264148460486,0.00112,0.00009,0.00019,0.00000,0.00038,0.00037,0.00215
1456.369437969587807,0.00178,0.00010,0.00024,0.00003,0.00059,0.00042,0.00317
1456.402565807134806,0.00177,0.00011,0.00080,0.00005,0.00000,0.00046,0.00319
1456.435779755243402,0.00174,0.00009,0.00034,0.00004,0.00044,0.00038,0.00303
1456.468914519265127,0.00176,0.00009,0.00052,0.00005,0.00016,0.00037,0.00295
1456.502084101172386,0.00237,0.00012,0.00076,0.00003,0.00000,0.00051,0.00379
1456.535257931554952,0.00190,0.00016,0.00052,0.00003,0.00016,0.00045,0.00322
1456.568549774822714,0.00150,0.00009,0.00068,0.00003,0.00016,0.00038,0.00283
1456.601680426361099,0.00136,0.00009,0.00069,0.00003,0.00000,0.00035,0.00252
1456.634852950186769,0.00114,0.00010,0.00029,0.00003,0.00000,0.00041,0.00198
1456.668026315279121,0.00137,0.00011,0.00035,0.00001,0.00030,0.00044,0.00257
1456.701199334540433,0.00112,0.00010,0.00042,0.00003,0.00031,0.00040,0.00237
1456.734413360521557,0.00105,0.00009,0.00012,0.00005,0.00050,0.00036,0.00217
1456.767545592079159,0.00108,0.00009,0.00022,0.00007,0.00046,0.00035,0.00227
1456.800719441458341,0.00121,0.00008,0.00071,0.00011,0.00034,0.00036,0.00281
1456.833981872579670,0.00126,0.00011,0.00042,0.00012,0.00101,0.00044,0.00337
1456.867160785290480,0.00108,0.00010,0.00020,0.00021,0.00000,0.00041,0.00201
1456.900259498803734,0.00100,0.00011,0.00036,0.00013,0.00071,0.00040,0.00271
1456.933430369946336,0.00111,0.00009,0.00027,0.00016,0.00036,0.00036,0.00235
1456.966520032345443,0.00104,0.00011,0.00009,0.00022,0.00091,0.00046,0.00282
1457.032886932292286,0.00166,0.00017,0.00076,0.00029,0.00022,0.00045,0.00356
1457.066146721133691,0.00113,0.00012,0.00036,0.00031,0.00076,0.00039,0.00307
1457.099301842730938,0.00092,0.00010,0.00037,0.00042,0.00041,0.00036,0.00258
1457.132414466909040,0.00105,0.00011,0.00055,0.00047,0.00023,0.00047,0.00288
1457.165558767107086,0.00111,0.00011,0.00032,0.00045,0.00088,0.00052,0.00340
1457.231985598175697,0.00144,0.00017,0.00100,0.00048,0.00042,0.00042,0.00393
1457.265078041195693,0.00120,0.00010,0.00018,0.00045,0.00060,0.00039,0.00291
1457.298251081468834,0.00097,0.00010,0.00026,0.00056,0.00064,0.00038,0.00290
1457.331423056373978,0.00097,0.00012,0.00030,0.00071,0.00000,0.00049,0.00259
1457.364687636299323,0.00107,0.00012,0.00044,0.00052,0.00023,0.00051,0.00290
1457.397768654542915,0.00099,0.00011,0.00020,0.00056,0.00087,0.00046,0.00320
1457.431041402671099,0.00106,0.00010,0.00038,0.00060,0.00249,0.00054,0.00518
1457.497286853553760,0.00144,0.00018,0.00128,0.00065,0.00073,0.00058,0.00486
1457.530532610623823,0.00134,0.00013,0.00004,0.00075,0.00000,0.00048,0.00274
1457.563706855834198,0.00100,0.00010,0.00008,0.00073,0.00070,0.00045,0.00307
1457.596804735299202,0.00113,0.00012,0.00031,0.00076,0.00166,0.00059,0.00458
1457.630062377929335,0.00108,0.00013,0.00055,0.00083,0.00057,0.00051,0.00368
1457.663151666698013,0.00122,0.00013,0.00039,0.00091,0.00289,0.00062,0.00617
1457.696392062484847,0.00114,0.00014,0.00135,0.00120,0.00060,0.00055,0.00497
1457.729501875909591,0.00117,0.00013,0.00110,0.00115,0.00059,0.00062,0.00476
1457.762671562580181,0.00119,0.00028,0.00027,0.00110,0.00029,0.00070,0.00384
1457.795845733096030,0.00103,0.00013,0.00059,0.00109,0.00197,0.00079,0.00560
1457.829073658284187,0.00122,0.00012,0.00118,0.00146,0.00063,0.00064,0.00525
1457.862341584762589,0.00119,0.00017,0.00128,0.00138,0.00000,0.00080,0.00482
1457.895417709785306,0.00120,0.00013,0.00228,0.00105,0.00081,0.00054,0.00602
1457.928635639718777,0.00131,0.00015,0.00106,0.00103,0.00000,0.00059,0.00413
1457.961763791908879,0.00124,0.00013,0.00094,0.00089,0.00181,0.00067,0.00568
1458.028204360173959,0.00148,0.00017,0.00104,0.00075,0.00136,0.00051,0.00532
1458.061329849264212,0.00155,0.00012,0.00059,0.00080,0.00130,0.00079,0.00515
1458.094500823130602,0.00137,0.00011,0.00088,0.00074,0.00028,0.00055,0.00394
1458.127715913383099,0.00135,0.00012,0.00037,0.00069,0.00149,0.00050,0.00453
1458.160843885894337,0.00132,0.00013,0.00026,0.00093,0.00054,0.00069,0.00386
1458.194073809013389,0.00136,0.00015,0.00067,0.00086,0.00113,0.00089,0.00507
1458.227283356124190,0.00134,0.00011,0.00108,0.00089,0.00152,0.00066,0.00562
1458.260484702610029,0.00145,0.00021,0.00096,0.00099,0.00079,0.00055,0.00496
1458.293579601136798,0.00165,0.00014,0.00098,0.00094,0.00083,0.00056,0.00509
1458.326767472986376,0.00172,0.00011,0.00079,0.00082,0.00278,0.00060,0.00683
1458.360123056168277,0.00166,0.00014,0.00035,0.00113,0.00056,0.00063,0.00446
1458.393166818076679,0.00247,0.00016,0.00104,0.00100,0.00200,0.00053,0.00720
1458.426341084979185,0.00261,0.00015,0.00065,0.00116,0.00114,0.00061,0.00633
1458.492759035600557,0.00283,0.00020,0.00044,0.00101,0.00108,0.00051,0.00606
1458.525951859048519,0.00225,0.00011,0.00057,0.00098,0.00054,0.00059,0.00504
1458.592432525269714,0.00211,0.00019,0.00112,0.00061,0.00046,0.00059,0.00508
1458.625461753434593,0.00241,0.00012,0.00049,0.00050,0.00103,0.00058,0.00512
1458.658643450428144,0.00197,0.00010,0.00065,0.00062,0.00045,0.00062,0.00441
1458.691848719413656,0.00194,0.00013,0.00059,0.00056,0.00065,0.00059,0.00447
1458.725017891067864,0.00217,0.00012,0.00051,0.00057,0.00096,0.00058,0.00492
1458.758233605838996,0.00194,0.00011,0.00087,0.00064,0.00114,0.00072,0.00543
1458.824580679259043,0.00257,0.00019,0.00132,0.00062,0.00000,0.00060,0.00530
1458.891004989515750,0.00245,0.00017,0.00133,0.00050,0.00066,0.00059,0.00569
1458.957315079591126,0.00249,0.00020,0.00145,0.00042,0.00125,0.00064,0.00645
1459.056793931106768,0.00303,0.00024,0.00131,0.00030,0.00060,0.00053,0.00602
1459.090051095587796,0.00183,0.00010,0.00020,0.00037,0.00083,0.00056,0.00390
1459.123271307420509,0.00167,0.00013,0.00086,0.00058,0.00089,0.00064,0.00479
1459.156436274280395,0.00171,0.00012,0.00023,0.00063,0.00111,0.00060,0.00440
1459.189567163356742,0.00162,0.00011,0.00025,0.00072,0.00162,0.00064,0.00495
1459.255911597227396,0.00189,0.00020,0.00079,0.00074,0.00049,0.00064,0.00475
1459.289229575978197,0.00189,0.00011,0.00060,0.00065,0.00089,0.00060,0.00475
1459.322315228435400,0.00160,0.00011,0.00055,0.00072,0.00097,0.00064,0.00459
1459.355528459516790,0.00172,0.00014,0.00106,0.00070,0.00196,0.00069,0.00627
1459.388697806462687,0.00169,0.00013,0.00260,0.00094,0.00324,0.00072,0.00932
1459.421869342749233,0.00179,0.00014,0.00143,0.00151,0.00034,0.00080,0.00600
1459.455156673460806,0.00155,0.00012,0.00221,0.00132,0.00031,0.00062,0.00613
1459.488221867953143,0.00191,0.00013,0.00197,0.00135,0.00120,0.00090,0.00746
1459.521476522796320,0.00155,0.00012,0.00140,0.00141,0.00059,0.00061,0.00569
1459.554567924932371,0.00147,0.00014,0.00177,0.00133,0.00062,0.00093,0.00626
1459.620912445480826,0.00188,0.00020,0.00241,0.00108,0.00080,0.00058,0.00696
1459.654084756713019,0.00145,0.00011,0.00039,0.00113,0.00054,0.00081,0.00445
1459.687258307963930,0.00147,0.00015,0.00165,0.00106,0.00219,0.00078,0.00730
1459.753603760622354,0.00214,0.00019,0.00150,0.00092,0.00054,0.00062,0.00591
1459.786776771910809,0.00177,0.00013,0.00065,0.00096,0.00105,0.00069,0.00525
1459.819948449103777,0.00158,0.00012,0.00041,0.00089,0.00184,0.00061,0.00545
1459.886295912368269,0.00213,0.00020,0.00191,0.00072,0.00201,0.00073,0.00770
1459.919468060558756,0.00181,0.00012,0.00108,0.00078,0.00075,0.00058,0.00513
1459.952719708951918,0.00187,0.00012,0.00065,0.00077,0.00074,0.00064,0.00479
1459.985814363260715,0.00179,0.00012,0.00083,0.00081,0.00128,0.00069,0.00551
1460.019074901586691,0.00204,0.00012,0.00130,0.00084,0.00050,0.00061,0.00541
1460.085330198283600,0.00359,0.00017,0.00229,0.00063,0.00046,0.00063,0.00777
1460.151677331872179,0.00577,0.00018,0.00173,0.00044,0.00045,0.00057,0.00915
1460.184890651834621,0.00302,0.00011,0.00041,0.00046,0.00022,0.00054,0.00476
1460.218063698004471,0.00287,0.00012,0.00047,0.00038,0.00021,0.00059,0.00463
1460.251242041353862,0.00226,0.00010,0.00099,0.00031,0.00040,0.00060,0.00466
1460.284440221731529,0.00274,0.00011,0.00120,0.00032,0.00039,0.00058,0.00535
1460.317583180300971,0.00263,0.00012,0.00083,0.00038,0.00022,0.00065,0.00484
1460.350754798105527,0.00266,0.00010,0.00137,0.00023,0.00037,0.00055,0.00529
1460.417156406794902,0.00910,0.00018,0.00205,0.00014,0.00019,0.00050,0.01216
1460.450234057958141,0.00257,0.00010,0.00118,0.00014,0.00000,0.00050,0.00449
1460.516621523398726,0.00855,0.00017,0.00127,0.00006,0.00032,0.00046,0.01083
1460.549751932607933,0.00368,0.00010,0.00026,0.00008,0.00000,0.00041,0.00453
1460.582943408190431,0.00319,0.00011,0.00037,0.00007,0.00000,0.00048,0.00422
1460.616096694636553,0.00325,0.00010,0.00073,0.00008,0.00033,0.00049,0.00499
1460.649269961453001,0.00418,0.00010,0.00043,0.00005,0.00000,0.00047,0.00523
1460.682443264182439,0.00313,0.00010,0.00069,0.00005,0.00017,0.00046,0.00461
1460.715615068741499,0.00281,0.00010,0.00057,0.00004,0.00000,0.00046,0.00398
1460.748791675064922,0.00429,0.00009,0.00092,0.00004,0.00016,0.00043,0.00594
1460.782037327069474,0.00615,0.00011,0.00057,0.00003,0.00016,0.00042,0.00744
1460.848308397305573,0.00701,0.00016,0.00103,0.00000,0.00000,0.00036,0.00856
1460.881480320539367,0.00106,0.00009,0.00009,0.00000,0.00000,0.00031,0.00156
1460.914651351177781,0.00088,0.00010,0.00005,0.00000,0.00000,0.00032,0.00135
1460.947826580221317,0.00080,0.00011,0.00026,0.00000,0.00000,0.00033,0.00151
1460.981072381470085,0.00080,0.00009,0.00012,0.00000,0.00016,0.00030,0.00147
1461.014171237204209,0.00072,0.00009,0.00010,0.00001,0.00017,0.00032,0.00141
1461.047355463275153,0.00087,0.00009,0.00007,0.00001,0.00000,0.00033,0.00136
1461.080516321717369,0.00083,0.00009,0.00029,0.00000,0.00015,0.00031,0.00167
1461.113691208956880,0.00068,0.00011,0.00004,0.00002,0.00042,0.00029,0.00156
1461.146905886133709,0.00077,0.00008,0.00010,0.00005,0.00031,0.00036,0.00167
1461.180041971385435,0.00082,0.00010,0.00026,0.00005,0.00030,0.00034,0.00188
1461.213253503256283,0.00100,0.00009,0.00021,0.00003,0.00016,0.00033,0.00182
1461.246426290793124,0.00138,0.00010,0.00033,0.00001,0.00016,0.00033,0.00230
1461.279558849392743,0.00084,0.00009,0.00010,0.00000,0.00000,0.00030,0.00134
1461.312771736843160,0.00098,0.00008,0.00018,0.00000,0.00000,0.00030,0.00154
1461.345946794929432,0.00093,0.00008,0.00006,0.00000,0.00020,0.00028,0.00155
1461.379115400892715,0.00282,0.00013,0.00021,0.00003,0.00000,0.00039,0.00358
1461.412249850888657,0.00140,0.00010,0.00027,0.00003,0.00016,0.00034,0.00228
1461.445419656681906,0.00090,0.00009,0.00015,0.00002,0.00015,0.00030,0.00162
1461.478595413575476,0.00076,0.00010,0.00015,0.00003,0.00000,0.00032,0.00135
1461.511765803557182,0.00088,0.00010,0.00023,0.00003,0.00000,0.00032,0.00156
1461.544979206155176,0.00124,0.00009,0.00035,0.00000,0.00000,0.00027,0.00195
1461.578111793534617,0.00097,0.00008,0.00020,0.00000,0.00000,0.00036,0.00161
1461.611324397437556,0.00083,0.00010,0.00031,0.00000,0.00000,0.00033,0.00157
1461.644496153611271,0.00078,0.00010,0.00003,0.00000,0.00035,0.00037,0.00163
1461.677629006042025,0.00087,0.00010,0.00010,0.00003,0.00017,0.00032,0.00158
1461.710843090282196,0.00092,0.00009,0.00012,0.00003,0.00000,0.00034,0.00152
1461.744018197930018,0.00103,0.00009,0.00020,0.00003,0.00005,0.00035,0.00175
1461.777150052357911,0.00086,0.00009,0.00027,0.00003,0.00000,0.00032,0.00157
1461.810360998252918,0.00080,0.00009,0.00012,0.00003,0.00000,0.00031,0.00135
1461.843493455871339,0.00104,0.00009,0.00031,0.00003,0.00000,0.00031,0.00178
1461.876615492003793,0.00091,0.00010,0.00017,0.00002,0.00043,0.00041,0.00206
1461.909786389478086,0.00090,0.00010,0.00041,0.00005,0.00031,0.00038,0.00215
1461.942960131408427,0.00082,0.00010,0.00012,0.00007,0.00047,0.00036,0.00195
1461.976132410407445,0.00091,0.00009,0.00037,0.00009,0.00039,0.00038,0.00224
1462.009304422990454,0.00094,0.00010,0.00029,0.00011,0.00017,0.00031,0.00193
1462.042416803051310,0.00103,0.00009,0.00015,0.00010,0.00033,0.00032,0.00202
1462.075587378350747,0.00101,0.00011,0.00033,0.00013,0.00002,0.00044,0.00205
1462.108762274588344,0.00109,0.00010,0.00023,0.00012,0.00019,0.00040,0.00213
1462.141931964122250,0.00134,0.00010,0.00019,0.00013,0.00020,0.00039,0.00234
1462.175178343354673,0.00112,0.00011,0.00020,0.00013,0.00018,0.00038,0.00211
1462.208356847924961,0.00108,0.00010,0.00022,0.00013,0.00035,0.00033,0.00220
1462.241450841265987,0.00095,0.00009,0.00046,0.00014,0.00035,0.00035,0.00233
1462.274687976240330,0.00134,0.00011,0.00019,0.00017,0.00000,0.00041,0.00221
1462.307799509287406,0.00161,0.00019,0.00033,0.00025,0.00061,0.00079,0.00378
1462.340972223076506,0.00138,0.00010,0.00019,0.00013,0.00018,0.00037,0.00235
1462.374186253552125,0.00091,0.00010,0.00011,0.00014,0.00019,0.00034,0.00180
1462.407254737608810,0.00087,0.00010,0.00003,0.00015,0.00000,0.00034,0.00150
1462.440512267105305,0.00097,0.00009,0.00020,0.00011,0.00034,0.00042,0.00214
1462.473645619352510,0.00103,0.00010,0.00049,0.00011,0.00033,0.00052,0.00259
1462.506813087767341,0.00113,0.00010,0.00044,0.00014,0.00052,0.00040,0.00273
1462.539947449124838,0.00103,0.00009,0.00029,0.00020,0.00019,0.00040,0.00221
1462.573120059843632,0.00096,0.00011,0.00024,0.00020,0.00105,0.00035,0.00291
1462.639465068437630,0.00117,0.00016,0.00060,0.00021,0.00057,0.00044,0.00315
1462.672642425079175,0.00100,0.00011,0.00023,0.00023,0.00072,0.00042,0.00272
1462.705810901884433,0.00105,0.00010,0.00014,0.00032,0.00021,0.00040,0.00222
1462.738900907376774,0.00093,0.00010,0.00003,0.00030,0.00116,0.00039,0.00291
1462.772148755142553,0.00111,0.00010,0.00040,0.00035,0.00000,0.00034,0.00230
1462.805248773234098,0.00126,0.00009,0.00036,0.00031,0.00000,0.00036,0.00239
1462.838421718776544,0.00144,0.00012,0.00062,0.00025,0.00039,0.00047,0.00328
1462.871592656654002,0.00146,0.00011,0.00027,0.00030,0.00041,0.00041,0.00294
1462.904705369960766,0.00102,0.00009,0.00022,0.00036,0.00021,0.00043,0.00235
1462.937879121061542,0.00103,0.00010,0.00022,0.00036,0.00061,0.00037,0.00270
1462.971049657305684,0.00104,0.00011,0.00013,0.00048,0.00043,0.00047,0.00266
1463.070569997168604,0.00398,0.00025,0.00081,0.00025,0.00000,0.00043,0.00571
1463.103740773124628,0.00141,0.00010,0.00018,0.00024,0.00020,0.00038,0.00251
1463.137016327410265,0.00101,0.00009,0.00007,0.00029,0.00076,0.00036,0.00258
1463.170131774014408,0.00112,0.00014,0.00016,0.00042,0.00023,0.00045,0.00252
1463.236473991866205,0.00199,0.00019,0.00092,0.00036,0.00027,0.00047,0.00420
1463.269650476484230,0.00124,0.00012,0.00016,0.00032,0.00040,0.00040,0.00265
1463.302821186094434,0.00111,0.00010,0.00013,0.00036,0.00000,0.00038,0.00209
1463.369121623340106,0.00256,0.00017,0.00074,0.00021,0.00000,0.00044,0.00412
1463.402318956889303,0.00130,0.00011,0.00032,0.00020,0.00000,0.00046,0.00239
1463.435467904828784,0.00120,0.00010,0.00001,0.00020,0.00025,0.00043,0.00219
1463.468681637633608,0.00111,0.00011,0.00032,0.00018,0.00036,0.00044,0.00251
1463.535064691586513,0.00201,0.00021,0.00086,0.00018,0.00056,0.00043,0.00425
1463.568239945788264,0.00119,0.00012,0.00012,0.00020,0.00114,0.00046,0.00323
1463.634548452914032,0.00201,0.00018,0.00094,0.00024,0.00020,0.00044,0.00402
1463.667720019129092,0.00129,0.00011,0.00013,0.00024,0.00055,0.00040,0.00272
1463.734101914392113,0.00227,0.00019,0.00076,0.00022,0.00020,0.00042,0.00405
1463.767191925300722,0.00128,0.00011,0.00011,0.00024,0.00096,0.00045,0.00315
1463.800306114663954,0.00113,0.00011,0.00017,0.00033,0.00021,0.00046,0.00240
1463.833476883258982,0.00103,0.00010,0.00009,0.00036,0.00021,0.00041,0.00220
1463.866696324567783,0.00116,0.00012,0.00015,0.00038,0.00025,0.00046,0.00251
1463.899822603835901,0.00095,0.00010,0.00065,0.00039,0.00062,0.00050,0.00321
1463.932993147119987,0.00104,0.00012,0.00044,0.00043,0.00000,0.00056,0.00259
1463.966164790771472,0.00108,0.00011,0.00089,0.00028,0.00021,0.00050,0.00308
1464.032594807425085,0.00169,0.00016,0.00133,0.00026,0.00074,0.00050,0.00468
1464.065685828994901,0.00111,0.00012,0.00029,0.00025,0.00021,0.00043,0.00242
1464.098858130633744,0.00123,0.00010,0.00028,0.00026,0.00358,0.00055,0.00600
1464.165340124179465,0.00162,0.00017,0.00096,0.00038,0.00022,0.00044,0.00380
1464.198383663087498,0.00164,0.00013,0.00049,0.00037,0.00105,0.00053,0.00421
1464.231480956143969,0.00147,0.00012,0.00029,0.00038,0.00123,0.00058,0.00406
1464.264731389086364,0.00148,0.00012,0.00013,0.00058,0.00024,0.00055,0.00309
1464.297825487159571,0.00142,0.00010,0.00026,0.00053,0.00087,0.00061,0.00380
1464.330999322387697,0.00150,0.00012,0.00051,0.00044,0.00022,0.00058,0.00339
1464.397421972200846,0.00234,0.00018,0.00187,0.00034,0.00059,0.00061,0.00593
1464.430534990979595,0.00147,0.00010,0.00062,0.00045,0.00021,0.00053,0.00339
1464.463639416433352,0.00141,0.00010,0.00102,0.00044,0.00023,0.00068,0.00388
1464.496812035345329,0.00146,0.00012,0.00019,0.00039,0.00145,0.00063,0.00425
1464.529985738472533,0.00156,0.00012,0.00098,0.00047,0.00172,0.00067,0.00552
1464.596374187744686,0.00241,0.00018,0.00268,0.00032,0.00060,0.00056,0.00674
1464.629638134214019,0.00182,0.00012,0.00036,0.00037,0.00314,0.00064,0.00645
1464.695918770315529,0.00233,0.00020,0.00176,0.00057,0.00133,0.00060,0.00678
1464.729022644919723,0.00187,0.00012,0.00030,0.00071,0.00146,0.00069,0.00516
1464.828588071741478,0.00433,0.00025,0.00210,0.00038,0.00042,0.00055,0.00803
1464.894887176950533,0.00236,0.00017,0.00055,0.00032,0.00000,0.00060,0.00400
1464.928067668469339,0.00167,0.00011,0.00042,0.00026,0.00057,0.00058,0.00361
1464.961233917004847,0.00134,0.00011,0.00041,0.00033,0.00077,0.00060,0.00356
1465.027653588043449,0.00183,0.00017,0.00156,0.00033,0.00025,0.00055,0.00469
1465.060833894276584,0.00179,0.00013,0.00033,0.00038,0.00143,0.00068,0.00473
1465.127095376698662,0.00183,0.00018,0.00106,0.00053,0.00087,0.00067,0.00514
1465.160268409626724,0.00160,0.00011,0.00032,0.00068,0.00091,0.00056,0.00418
1465.226615802000651,0.00163,0.00019,0.00107,0.00072,0.00116,0.00073,0.00550
1465.259787989636379,0.00176,0.00012,0.00064,0.00078,0.00123,0.00077,0.00530
1465.326202607544019,0.00163,0.00017,0.00180,0.00078,0.00127,0.00074,0.00640
1465.392582077893394,0.00211,0.00018,0.00102,0.00076,0.00098,0.00071,0.00577
1465.425753484226107,0.00167,0.00012,0.00104,0.00086,0.00371,0.00093,0.00833
1465.525234642334453,0.00231,0.00026,0.00271,0.00096,0.00028,0.00066,0.00718
1465.558406014861248,0.00207,0.00015,0.00063,0.00097,0.00216,0.00089,0.00687
1465.624897850085290,0.00176,0.00019,0.00109,0.00111,0.00031,0.00079,0.00526
1465.658026163775048,0.00170,0.00013,0.00116,0.00097,0.00189,0.00068,0.00653
1465.724332252899558,0.00238,0.00037,0.00258,0.00099,0.00085,0.00080,0.00797
1465.757544197921561,0.00170,0.00014,0.00075,0.00091,0.00162,0.00065,0.00577
1465.790677200708160,0.00132,0.00013,0.00149,0.00137,0.00078,0.00070,0.00578
1465.857021374602255,0.00162,0.00019,0.00151,0.00076,0.00278,0.00082,0.00769
