# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.833947181701660,0.24672,0.00011,0.00108,0.00000,0.00000,0.00217,0.25009
1403715984.883947134017944,0.24268,0.00010,0.00073,0.00000,0.00000,0.00147,0.24499
1403715984.933947086334229,0.24734,0.00011,0.00112,0.00000,0.00000,0.00388,0.25245
1403715984.983947277069092,0.25147,0.00012,0.00080,0.00000,0.00000,0.00251,0.25490
1403715985.033947467803955,0.25431,0.00010,0.00090,0.00000,0.00000,0.00155,0.25686
1403715985.083947658538818,0.26210,0.00010,0.00109,0.00000,0.00000,0.00159,0.26488
1403715985.133947849273682,0.25540,0.00011,0.00114,0.00000,0.00000,0.00178,0.25844
1403715985.183948040008545,0.26508,0.00010,0.00108,0.00000,0.00000,0.00164,0.26790
1403715985.233948230743408,0.26256,0.00010,0.00103,0.00000,0.00000,0.00152,0.26520
1403715985.283947944641113,0.23674,0.00011,0.00106,0.00000,0.00000,0.00273,0.24063
1403715985.333947420120239,0.24182,0.00012,0.00205,0.00000,0.00000,0.00245,0.24644
1403715985.383947134017944,0.24515,0.00010,0.00100,0.00000,0.00037,0.00158,0.24821
1403715985.433946847915649,0.24064,0.00012,0.00136,0.00005,0.00023,0.00195,0.24434
1403715985.483946800231934,0.23595,0.00011,0.00106,0.00007,0.00039,0.00240,0.23998
1403715985.533946514129639,0.24875,0.00014,0.00144,0.00005,0.00023,0.00215,0.25275
1403715985.583946943283081,0.25613,0.00012,0.00175,0.00006,0.00000,0.00174,0.25980
1403715985.633944988250732,0.26903,0.00011,0.00221,0.00006,0.00000,0.00163,0.27303
1403715985.683944940567017,0.26366,0.00014,0.00141,0.00003,0.00000,0.00170,0.26694
1403715985.733944654464722,0.27098,0.00011,0.00122,0.00004,0.00000,0.00188,0.27423
1403715985.783945322036743,0.27480,0.00011,0.00124,0.00000,0.00000,0.00193,0.27809
1403715985.833946704864502,0.26834,0.00011,0.00125,0.00000,0.00008,0.00203,0.27181
1403715985.883946418762207,0.27707,0.00011,0.00131,0.00000,0.00000,0.00193,0.28043
1403715985.933945417404175,0.27052,0.00014,0.00167,0.00000,0.00000,0.00236,0.27469
1403715985.983945846557617,0.28610,0.00012,0.00146,0.00000,0.00000,0.00211,0.28979
1403715986.033946752548218,0.26125,0.00012,0.00168,0.00000,0.00000,0.00209,0.26513
1403715986.083946704864502,0.27446,0.00016,0.00217,0.00000,0.00000,0.00236,0.27915
1403715986.133946180343628,0.28066,0.00012,0.00167,0.00000,0.00021,0.00214,0.28481
1403715986.183946371078491,0.26189,0.00011,0.00208,0.00004,0.00040,0.00225,0.26677
1403715986.233946084976196,0.28792,0.00011,0.00208,0.00005,0.00040,0.00209,0.29265
1403715986.283946990966797,0.28043,0.00013,0.00340,0.00017,0.00029,0.00295,0.28738
1403715986.333946466445923,0.27702,0.00011,0.00206,0.00007,0.00059,0.00224,0.28209
1403715986.383946657180786,0.27219,0.00013,0.00157,0.00013,0.00024,0.00289,0.27714
1403715986.433946847915649,0.27978,0.00011,0.00195,0.00011,0.00047,0.00196,0.28440
1403715986.483947277069092,0.27599,0.00013,0.00228,0.00010,0.00024,0.00263,0.28137
1403715986.533948183059692,0.29336,0.00016,0.00216,0.00009,0.00043,0.00242,0.29863
1403715986.583946943283081,0.27841,0.00012,0.00174,0.00010,0.00000,0.00207,0.28243
1403715986.633946418762207,0.27669,0.00011,0.00193,0.00012,0.00031,0.00254,0.28169
1403715986.683947563171387,0.28582,0.00014,0.00298,0.00010,0.00045,0.00258,0.29207
1403715986.733948707580566,0.28472,0.00016,0.00163,0.00010,0.00041,0.00209,0.28911
1403715986.783950328826904,0.27424,0.00014,0.00195,0.00013,0.00000,0.00267,0.27913
1403715986.833952188491821,0.28236,0.00013,0.00174,0.00011,0.00023,0.00203,0.28660
1403715986.883952379226685,0.28401,0.00014,0.00166,0.00007,0.00021,0.00195,0.28805
1403715986.933952569961548,0.27175,0.00012,0.00179,0.00009,0.00000,0.00203,0.27579
1403715986.983952999114990,0.27249,0.00019,0.00213,0.00006,0.00021,0.00237,0.27746
1403715987.033953428268433,0.28163,0.00012,0.00173,0.00007,0.00059,0.00207,0.28621
1403715987.083953142166138,0.28116,0.00017,0.00173,0.00010,0.00123,0.00226,0.28665
1403715987.133953332901001,0.28433,0.00014,0.00214,0.00023,0.00070,0.00269,0.29022
1403715987.183953523635864,0.29018,0.00014,0.00198,0.00028,0.00055,0.00281,0.29594
1403715987.233954668045044,0.27985,0.00013,0.00163,0.00031,0.00076,0.00183,0.28451
1403715987.283954858779907,0.28097,0.00017,0.00211,0.00047,0.00074,0.00261,0.28707
1403715987.333956003189087,0.28419,0.00014,0.00124,0.00059,0.00090,0.00318,0.29024
1403715987.383956909179688,0.27340,0.00025,0.00272,0.00032,0.00029,0.00201,0.27898
1403715987.433956861495972,0.28050,0.00013,0.00171,0.00040,0.00144,0.00399,0.28817
1403715987.483958244323730,0.27016,0.00015,0.00300,0.00032,0.00183,0.00271,0.27816
1403715987.533958673477173,0.27971,0.00015,0.00198,0.00061,0.00034,0.00264,0.28542
1403715987.583958864212036,0.28602,0.00014,0.00215,0.00035,0.00027,0.00211,0.29105
1403715987.633959293365479,0.29281,0.00013,0.00187,0.00028,0.00048,0.00198,0.29755
1403715987.683959484100342,0.27758,0.00014,0.00209,0.00025,0.00076,0.00229,0.28311
1403715987.733959436416626,0.28246,0.00013,0.00194,0.00025,0.00047,0.00233,0.28759
1403715987.783959627151489,0.27193,0.00013,0.00159,0.00030,0.00030,0.00225,0.27651
1403715987.833960056304932,0.26357,0.00015,0.00140,0.00026,0.00142,0.00203,0.26883
1403715987.883960008621216,0.27623,0.00015,0.00193,0.00038,0.00028,0.00193,0.28091
1403715987.933959960937500,0.26741,0.00014,0.00187,0.00036,0.00049,0.00240,0.27267
1403715987.983958959579468,0.27042,0.00053,0.00170,0.00044,0.00095,0.00293,0.27697
1403715988.033958911895752,0.27427,0.00014,0.00192,0.00048,0.00028,0.00191,0.27900
1403715988.083957672119141,0.28418,0.00013,0.00138,0.00041,0.00072,0.00200,0.28883
1403715988.133956670761108,0.27425,0.00013,0.00138,0.00040,0.00087,0.00238,0.27941
1403715988.183956623077393,0.28519,0.00012,0.00097,0.00040,0.00100,0.00217,0.28984
1403715988.233956813812256,0.27195,0.00017,0.00115,0.00041,0.00075,0.00234,0.27678
1403715988.283957481384277,0.28706,0.00017,0.00111,0.00055,0.00081,0.00237,0.29208
1403715988.333957433700562,0.26390,0.00015,0.00090,0.00053,0.00154,0.00229,0.26932
1403715988.383957147598267,0.27331,0.00018,0.00097,0.00092,0.00059,0.00219,0.27817
1403715988.433956861495972,0.27913,0.00014,0.00133,0.00036,0.00140,0.00221,0.28457
1403715988.483957052230835,0.26682,0.00017,0.00123,0.00066,0.00002,0.00240,0.27129
1403715988.533957242965698,0.28076,0.00013,0.00083,0.00044,0.00002,0.00216,0.28433
1403715988.583956956863403,0.27907,0.00013,0.00094,0.00041,0.00006,0.00324,0.28386
1403715988.633956909179688,0.28338,0.00016,0.00122,0.00032,0.00005,0.00206,0.28719
1403715988.683956861495972,0.26315,0.00011,0.00081,0.00026,0.00003,0.00221,0.26658
1403715988.733956813812256,0.28278,0.00011,0.00082,0.00024,0.00002,0.00188,0.28586
1403715988.783957004547119,0.27410,0.00012,0.00081,0.00022,0.00003,0.00209,0.27738
1403715988.833956718444824,0.26757,0.00021,0.00129,0.00019,0.00005,0.00262,0.27193
1403715988.883956670761108,0.28792,0.00011,0.00089,0.00013,0.00002,0.00212,0.29120
1403715988.933956623077393,0.28375,0.00011,0.00076,0.00012,0.00004,0.00181,0.28659
1403715988.983956575393677,0.28615,0.00013,0.00082,0.00013,0.00003,0.00247,0.28973
1403715989.033956766128540,0.27990,0.00015,0.00101,0.00012,0.00008,0.00190,0.28316
1403715989.083956718444824,0.27977,0.00017,0.00128,0.00015,0.00003,0.00228,0.28369
1403715989.133956670761108,0.27646,0.00013,0.00076,0.00010,0.00002,0.00359,0.28107
1403715989.183956623077393,0.28293,0.00013,0.00089,0.00007,0.00048,0.00267,0.28717
1403715989.233956575393677,0.27346,0.00015,0.00080,0.00014,0.00026,0.00202,0.27682
1403715989.283956766128540,0.26727,0.00012,0.00088,0.00014,0.00000,0.00212,0.27053
1403715989.333956480026245,0.27464,0.00013,0.00356,0.00009,0.00002,0.00250,0.28094
1403715989.383956432342529,0.27402,0.00015,0.00137,0.00009,0.00023,0.00205,0.27792
1403715989.433956146240234,0.26629,0.00012,0.00096,0.00010,0.00023,0.00207,0.26977
1403715989.483956336975098,0.26493,0.00011,0.00125,0.00015,0.00031,0.00318,0.26993
1403715989.533956289291382,0.27833,0.00013,0.00102,0.00015,0.00087,0.00198,0.28248
1403715989.583956480026245,0.29777,0.00013,0.00122,0.00015,0.00025,0.00221,0.30173
1403715989.633956432342529,0.28250,0.00017,0.00151,0.00019,0.00103,0.00370,0.28910
1403715989.683956384658813,0.25757,0.00014,0.00102,0.00032,0.00051,0.00208,0.26164
1403715989.733956336975098,0.28043,0.00013,0.00116,0.00022,0.00002,0.00200,0.28395
1403715989.783956289291382,0.28428,0.00012,0.00114,0.00012,0.00041,0.00188,0.28795
1403715989.833956241607666,0.28225,0.00013,0.00112,0.00013,0.00001,0.00199,0.28562
1403715989.883956193923950,0.27000,0.00016,0.00086,0.00017,0.00067,0.00239,0.27426
1403715989.933955907821655,0.28142,0.00012,0.00076,0.00021,0.00044,0.00209,0.28504
1403715989.983955621719360,0.27600,0.00013,0.00149,0.00014,0.00024,0.00267,0.28066
1403715990.033955812454224,0.29718,0.00012,0.00131,0.00016,0.00003,0.00290,0.30170
1403715990.083955764770508,0.28332,0.00017,0.00150,0.00014,0.00024,0.00294,0.28833
1403715990.133955717086792,0.29542,0.00013,0.00139,0.00016,0.00000,0.00324,0.30035
1403715990.183955907821655,0.29117,0.00013,0.00089,0.00017,0.00026,0.00231,0.29493
1403715990.233955860137939,0.29557,0.00012,0.00123,0.00022,0.00004,0.00256,0.29974
1403715990.283956050872803,0.28512,0.00013,0.00082,0.00010,0.00001,0.00176,0.28794
1403715990.333956241607666,0.27898,0.00023,0.00139,0.00010,0.00031,0.00180,0.28282
1403715990.383956193923950,0.28074,0.00015,0.00084,0.00011,0.00001,0.00206,0.28391
1403715990.433956146240234,0.26930,0.00011,0.00118,0.00009,0.00004,0.00233,0.27305
1403715990.483956336975098,0.25362,0.00011,0.00081,0.00008,0.00001,0.00177,0.25640
1403715990.533956527709961,0.26978,0.00013,0.00101,0.00009,0.00044,0.00252,0.27397
1403715990.583956480026245,0.25413,0.00012,0.00092,0.00006,0.00000,0.00186,0.25710
1403715990.633956432342529,0.25706,0.00014,0.00113,0.00003,0.00022,0.00177,0.26034
1403715990.683956384658813,0.26487,0.00013,0.00111,0.00005,0.00000,0.00193,0.26809
1403715990.733956575393677,0.24482,0.00011,0.00155,0.00003,0.00000,0.00252,0.24904
1403715990.783956766128540,0.25599,0.00012,0.00187,0.00000,0.00000,0.00295,0.26093
1403715990.833956718444824,0.24580,0.00010,0.00108,0.00000,0.00022,0.00165,0.24885
1403715990.883956670761108,0.25291,0.00010,0.00097,0.00000,0.00020,0.00166,0.25585
1403715990.933956146240234,0.26167,0.00013,0.00107,0.00000,0.00000,0.00165,0.26452
1403715990.983955621719360,0.25000,0.00015,0.00160,0.00000,0.00000,0.00253,0.25429
1403715991.033956050872803,0.25007,0.00011,0.00098,0.00000,0.00000,0.00179,0.25295
1403715991.083955764770508,0.23794,0.00011,0.00086,0.00000,0.00000,0.00178,0.24070
1403715991.133955478668213,0.23665,0.00012,0.00104,0.00000,0.00000,0.00257,0.24038
1403715991.183955192565918,0.25524,0.00010,0.00098,0.00000,0.00000,0.00210,0.25842
1403715991.233954906463623,0.26311,0.00011,0.00090,0.00000,0.00000,0.00189,0.26601
1403715991.283955574035645,0.25276,0.00012,0.00085,0.00000,0.00000,0.00177,0.25549
1403715991.333955526351929,0.26975,0.00011,0.00087,0.00000,0.00000,0.00181,0.27254
1403715991.383955478668213,0.27069,0.00014,0.00095,0.00000,0.00000,0.00224,0.27402
1403715991.433954954147339,0.27649,0.00011,0.00100,0.00000,0.00000,0.00198,0.27957
1403715991.483954906463623,0.27261,0.00012,0.00090,0.00000,0.00000,0.00194,0.27557
1403715991.533955097198486,0.28438,0.00011,0.00084,0.00000,0.00000,0.00187,0.28720
1403715991.583955049514771,0.27426,0.00012,0.00086,0.00000,0.00000,0.00199,0.27723
1403715991.633955001831055,0.27907,0.00012,0.00089,0.00000,0.00000,0.00188,0.28196
1403715991.683954954147339,0.26878,0.00010,0.00092,0.00000,0.00000,0.00177,0.27157
1403715991.733954906463623,0.27172,0.00011,0.00084,0.00000,0.00001,0.00188,0.27457
1403715991.783955097198486,0.28383,0.00015,0.00092,0.00000,0.00000,0.00255,0.28745
1403715991.833955049514771,0.27002,0.00013,0.00110,0.00000,0.00000,0.00266,0.27391
1403715991.883955001831055,0.27441,0.00012,0.00073,0.00000,0.00000,0.00190,0.27716
1403715991.933954954147339,0.26773,0.00011,0.00077,0.00000,0.00000,0.00214,0.27075
1403715991.983954906463623,0.27269,0.00011,0.00081,0.00000,0.00000,0.00244,0.27606
1403715992.033955097198486,0.27783,0.00011,0.00069,0.00000,0.00002,0.00191,0.28056
1403715992.083955049514771,0.26471,0.00011,0.00066,0.00000,0.00001,0.00204,0.26753
1403715992.133955001831055,0.28143,0.00014,0.00099,0.00000,0.00000,0.00235,0.28491
1403715992.183954954147339,0.27841,0.00011,0.00068,0.00000,0.00003,0.00210,0.28133
1403715992.233954906463623,0.27995,0.00016,0.00107,0.00000,0.00005,0.00237,0.28360
1403715992.283955097198486,0.27707,0.00012,0.00094,0.00000,0.00003,0.00177,0.27994
1403715992.333955049514771,0.27243,0.00010,0.00070,0.00000,0.00002,0.00182,0.27508
1403715992.383955001831055,0.27228,0.00016,0.00077,0.00000,0.00002,0.00210,0.27534
1403715992.433954954147339,0.27080,0.00012,0.00074,0.00000,0.00003,0.00251,0.27420
1403715992.483954906463623,0.27465,0.00012,0.00075,0.00000,0.00003,0.00183,0.27738
1403715992.533955097198486,0.26148,0.00011,0.00064,0.00000,0.00002,0.00211,0.26437
1403715992.583955049514771,0.26273,0.00012,0.00070,0.00000,0.00005,0.00183,0.26542
1403715992.633955001831055,0.26898,0.00011,0.00068,0.00000,0.00003,0.00191,0.27170
1403715992.683954954147339,0.27718,0.00017,0.00095,0.00000,0.00000,0.00232,0.28063
1403715992.733954906463623,0.27037,0.00011,0.00060,0.00000,0.00000,0.00185,0.27293
1403715992.783955097198486,0.28323,0.00012,0.00076,0.00000,0.00000,0.00277,0.28688
1403715992.833955049514771,0.26202,0.00012,0.00077,0.00000,0.00006,0.00274,0.26571
1403715992.883955001831055,0.28352,0.00011,0.00064,0.00000,0.00003,0.00207,0.28637
1403715992.933954954147339,0.28736,0.00011,0.00060,0.00000,0.00002,0.00162,0.28971
1403715992.983954906463623,0.27792,0.00011,0.00069,0.00000,0.00005,0.00279,0.28155
1403715993.033955097198486,0.27091,0.00015,0.00093,0.00000,0.00005,0.00315,0.27520
1403715993.083955049514771,0.27633,0.00012,0.00066,0.00000,0.00004,0.00208,0.27922
1403715993.133955001831055,0.27613,0.00014,0.00084,0.00000,0.00004,0.00209,0.27924
1403715993.183954954147339,0.25255,0.00011,0.00065,0.00000,0.00002,0.00245,0.25579
1403715993.233954906463623,0.27253,0.00012,0.00071,0.00000,0.00002,0.00245,0.27583
1403715993.283955097198486,0.27119,0.00011,0.00060,0.00000,0.00000,0.00184,0.27374
1403715993.333955049514771,0.27624,0.00011,0.00063,0.00000,0.00003,0.00202,0.27903
1403715993.383955001831055,0.26780,0.00016,0.00088,0.00000,0.00001,0.00262,0.27148
1403715993.433954954147339,0.26945,0.00026,0.00160,0.00000,0.00006,0.00270,0.27408
1403715993.483954906463623,0.25866,0.00014,0.00091,0.00000,0.00004,0.00366,0.26341
1403715993.533955097198486,0.25107,0.00018,0.00064,0.00000,0.00001,0.00176,0.25366
1403715993.583955049514771,0.28629,0.00010,0.00063,0.00000,0.00003,0.00209,0.28914
1403715993.633955001831055,0.26437,0.00011,0.00074,0.00000,0.00004,0.00225,0.26752
1403715993.683954954147339,0.27146,0.00011,0.00066,0.00000,0.00004,0.00276,0.27503
1403715993.733954906463623,0.26114,0.00011,0.00062,0.00000,0.00002,0.00263,0.26452
1403715993.783955097198486,0.26075,0.00011,0.00067,0.00000,0.00002,0.00216,0.26370
1403715993.833955049514771,0.29126,0.00012,0.00075,0.00000,0.00003,0.00203,0.29420
1403715993.883955001831055,0.29204,0.00011,0.00080,0.00000,0.00001,0.00199,0.29497
1403715993.933954954147339,0.28706,0.00011,0.00068,0.00000,0.00000,0.00191,0.28976
