# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638629.327813625335693,0.26162,0.00021,0.00072,0.00000,0.00011,0.00192,0.26458
1403638629.377813577651978,0.25596,0.00014,0.00071,0.00000,0.00007,0.00221,0.25910
1403638629.427813529968262,0.25317,0.00012,0.00063,0.00000,0.00009,0.00185,0.25586
1403638629.477813482284546,0.25117,0.00016,0.00080,0.00000,0.00007,0.00163,0.25383
1403638629.527813434600830,0.24479,0.00013,0.00059,0.00000,0.00007,0.00178,0.24735
1403638629.577813625335693,0.24456,0.00025,0.00114,0.00000,0.00012,0.00235,0.24843
1403638629.627813577651978,0.24628,0.00011,0.00059,0.00000,0.00016,0.00178,0.24893
1403638629.677813529968262,0.25626,0.00011,0.00054,0.00000,0.00005,0.00176,0.25871
1403638629.727813482284546,0.25560,0.00012,0.00065,0.00000,0.00006,0.00187,0.25830
1403638629.777813434600830,0.25221,0.00012,0.00053,0.00000,0.00009,0.00224,0.25518
1403638629.827813625335693,0.25573,0.00012,0.00057,0.00000,0.00005,0.00174,0.25821
1403638629.877813577651978,0.25838,0.00010,0.00052,0.00000,0.00004,0.00173,0.26076
1403638629.927813529968262,0.26496,0.00012,0.00058,0.00000,0.00003,0.00185,0.26754
1403638629.977813482284546,0.26492,0.00012,0.00059,0.00000,0.00007,0.00180,0.26749
1403638630.027813434600830,0.25765,0.00010,0.00059,0.00000,0.00005,0.00181,0.26020
1403638630.077813625335693,0.25302,0.00015,0.00073,0.00000,0.00002,0.00225,0.25617
1403638630.127813577651978,0.24360,0.00010,0.00052,0.00000,0.00006,0.00167,0.24594
1403638630.177813529968262,0.25288,0.00012,0.00061,0.00000,0.00007,0.00172,0.25540
1403638630.227813482284546,0.27505,0.00013,0.00067,0.00000,0.00006,0.00184,0.27774
1403638630.277813434600830,0.26589,0.00013,0.00068,0.00000,0.00006,0.00198,0.26873
1403638630.327813625335693,0.26297,0.00011,0.00073,0.00000,0.00001,0.00169,0.26552
1403638630.377813577651978,0.26268,0.00012,0.00079,0.00000,0.00001,0.00176,0.26537
1403638630.427813529968262,0.25053,0.00013,0.00090,0.00000,0.00001,0.00194,0.25351
1403638630.477813482284546,0.25267,0.00017,0.00109,0.00000,0.00000,0.00219,0.25611
1403638630.527813434600830,0.25448,0.00013,0.00081,0.00000,0.00000,0.00178,0.25721
1403638630.577813625335693,0.25905,0.00013,0.00072,0.00000,0.00000,0.00192,0.26182
1403638630.627813577651978,0.25292,0.00011,0.00079,0.00000,0.00001,0.00182,0.25565
1403638630.677813529968262,0.25174,0.00012,0.00086,0.00000,0.00000,0.00204,0.25476
1403638630.727813482284546,0.26004,0.00018,0.00131,0.00000,0.00000,0.00216,0.26369
1403638630.777813434600830,0.25302,0.00012,0.00092,0.00000,0.00000,0.00178,0.25585
1403638630.827813625335693,0.25941,0.00012,0.00093,0.00000,0.00000,0.00166,0.26211
1403638630.877813577651978,0.26192,0.00012,0.00093,0.00000,0.00004,0.00169,0.26471
1403638630.927813529968262,0.24711,0.00016,0.00124,0.00000,0.00000,0.00239,0.25090
1403638630.977813482284546,0.26005,0.00014,0.00103,0.00000,0.00000,0.00242,0.26363
1403638631.027813434600830,0.25882,0.00010,0.00069,0.00000,0.00002,0.00256,0.26220
1403638631.077813625335693,0.25401,0.00014,0.00097,0.00000,0.00000,0.00218,0.25730
1403638631.127813577651978,0.25813,0.00012,0.00067,0.00000,0.00000,0.00193,0.26085
1403638631.177813529968262,0.26429,0.00011,0.00066,0.00000,0.00001,0.00177,0.26684
1403638631.227813482284546,0.24773,0.00018,0.00089,0.00000,0.00008,0.00213,0.25101
1403638631.277813434600830,0.25652,0.00017,0.00069,0.00000,0.00025,0.00226,0.25989
1403638631.327813625335693,0.26403,0.00013,0.00071,0.00000,0.00027,0.00208,0.26722
1403638631.377813577651978,0.25620,0.00013,0.00051,0.00000,0.00007,0.00203,0.25895
1403638631.427813529968262,0.25768,0.00012,0.00052,0.00000,0.00014,0.00182,0.26027
1403638631.477813482284546,0.25371,0.00012,0.00053,0.00000,0.00009,0.00191,0.25638
1403638631.527813434600830,0.26720,0.00012,0.00053,0.00000,0.00007,0.00200,0.26991
1403638631.577813625335693,0.26397,0.00012,0.00046,0.00000,0.00001,0.00169,0.26625
1403638631.627813577651978,0.26419,0.00012,0.00044,0.00000,0.00007,0.00157,0.26639
