# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1440.745175931027461,0.00168,0.00009,0.00006,0.00000,0.00000,0.00048,0.00232
1440.811543570576077,0.00526,0.00015,0.00015,0.00000,0.00000,0.00048,0.00604
1440.844692628262464,0.00229,0.00009,0.00016,0.00000,0.00000,0.00043,0.00297
1440.877869364089065,0.00411,0.00010,0.00022,0.00000,0.00000,0.00049,0.00491
1440.910999024521743,0.00138,0.00009,0.00014,0.00000,0.00000,0.00046,0.00208
1440.944169737404081,0.00218,0.00009,0.00018,0.00000,0.00000,0.00042,0.00287
1440.977342841404152,0.00244,0.00008,0.00005,0.00000,0.00000,0.00041,0.00298
1441.010557943259982,0.00372,0.00010,0.00018,0.00000,0.00000,0.00052,0.00453
1441.076903030076664,0.00084,0.00015,0.00015,0.00000,0.00000,0.00040,0.00155
1441.110075977076576,0.00352,0.00009,0.00005,0.00000,0.00000,0.00036,0.00403
1441.143247940652827,0.00082,0.00008,0.00011,0.00000,0.00000,0.00030,0.00131
1441.209554731653043,0.00356,0.00016,0.00005,0.00000,0.00000,0.00042,0.00419
1441.242760715434770,0.00360,0.00010,0.00012,0.00000,0.00000,0.00043,0.00425
1441.275844568543562,0.00351,0.00010,0.00014,0.00000,0.00000,0.00033,0.00407
1441.309018355566195,0.00347,0.00009,0.00014,0.00000,0.00000,0.00040,0.00410
1441.342191303566096,0.00352,0.00011,0.00006,0.00000,0.00000,0.00041,0.00410
1441.375363658742799,0.00340,0.00009,0.00012,0.00000,0.00000,0.00030,0.00392
1441.408537648157562,0.00354,0.00009,0.00008,0.00000,0.00000,0.00029,0.00401
1441.441634492533694,0.00387,0.00011,0.00014,0.00000,0.00000,0.00055,0.00467
1441.474807570259372,0.00120,0.00009,0.00007,0.00000,0.00000,0.00036,0.00172
1441.508066878123827,0.00134,0.00009,0.00010,0.00000,0.00000,0.00027,0.00180
1441.541154471036180,0.00112,0.00008,0.00014,0.00000,0.00000,0.00027,0.00161
1441.574434917350345,0.00122,0.00008,0.00007,0.00000,0.00000,0.00028,0.00165
1441.607591143572790,0.00162,0.00009,0.00022,0.00000,0.00000,0.00029,0.00223
1441.673931458187326,0.00404,0.00017,0.00027,0.00000,0.00000,0.00042,0.00489
1441.740193697610948,0.00176,0.00015,0.00013,0.00000,0.00000,0.00036,0.00240
1441.806541854472925,0.00181,0.00015,0.00009,0.00000,0.00000,0.00031,0.00236
1441.839790912371882,0.00170,0.00009,0.00012,0.00000,0.00000,0.00037,0.00228
1441.906078272552122,0.00165,0.00016,0.00017,0.00000,0.00000,0.00046,0.00244
1441.939227974764890,0.00182,0.00009,0.00017,0.00000,0.00000,0.00036,0.00243
1441.972531886659226,0.00189,0.00009,0.00017,0.00000,0.00000,0.00031,0.00246
1442.005576541389928,0.00192,0.00008,0.00022,0.00000,0.00000,0.00031,0.00254
1442.038748824652430,0.00187,0.00009,0.00021,0.00000,0.00000,0.00035,0.00252
1442.071960209695590,0.00164,0.00010,0.00016,0.00000,0.00000,0.00040,0.00230
1442.105026588260216,0.00177,0.00009,0.00025,0.00000,0.00000,0.00037,0.00249
1442.138299969458558,0.00168,0.00009,0.00015,0.00000,0.00000,0.00034,0.00226
1442.171448933496094,0.00192,0.00009,0.00032,0.00000,0.00000,0.00036,0.00268
1442.204591262379836,0.00196,0.00009,0.00029,0.00000,0.00000,0.00035,0.00269
1442.237742259298557,0.00229,0.00010,0.00025,0.00000,0.00000,0.00040,0.00304
1442.270910372093567,0.00203,0.00009,0.00059,0.00000,0.00000,0.00036,0.00307
1442.304086348143528,0.00189,0.00009,0.00012,0.00000,0.00000,0.00032,0.00242
1442.337160802959033,0.00202,0.00008,0.00017,0.00000,0.00016,0.00032,0.00276
1442.370434167871053,0.00196,0.00010,0.00021,0.00002,0.00000,0.00048,0.00277
1442.403565091323799,0.00188,0.00010,0.00020,0.00002,0.00000,0.00047,0.00267
1442.436614596716481,0.00184,0.00010,0.00026,0.00002,0.00000,0.00044,0.00266
1442.502957468116392,0.00244,0.00015,0.00041,0.00000,0.00000,0.00040,0.00340
1442.536274792993709,0.00245,0.00009,0.00021,0.00000,0.00000,0.00042,0.00317
1442.569311604189807,0.00219,0.00008,0.00022,0.00000,0.00000,0.00038,0.00286
1442.602402642783545,0.00244,0.00011,0.00041,0.00000,0.00016,0.00048,0.00360
1442.635667847222749,0.00248,0.00009,0.00042,0.00000,0.00000,0.00040,0.00339
1442.668836046425213,0.00224,0.00009,0.00026,0.00000,0.00000,0.00049,0.00308
1442.702026154516034,0.00243,0.00009,0.00033,0.00000,0.00000,0.00046,0.00332
1442.768346467369611,0.00250,0.00016,0.00056,0.00000,0.00000,0.00051,0.00373
1442.801439642799323,0.00238,0.00009,0.00026,0.00000,0.00000,0.00042,0.00315
1442.834611230109886,0.00253,0.00010,0.00029,0.00000,0.00000,0.00046,0.00338
1442.900959113239423,0.00255,0.00015,0.00042,0.00000,0.00016,0.00044,0.00372
1442.934250262799651,0.00249,0.00010,0.00022,0.00000,0.00000,0.00054,0.00336
1443.000476530092783,0.00220,0.00015,0.00056,0.00000,0.00000,0.00043,0.00335
1443.066763380260682,0.00215,0.00016,0.00052,0.00000,0.00000,0.00048,0.00332
1443.133109257480555,0.00234,0.00015,0.00047,0.00000,0.00000,0.00041,0.00337
1443.166333455769518,0.00211,0.00010,0.00030,0.00000,0.00000,0.00049,0.00300
1443.199528683877134,0.00218,0.00010,0.00043,0.00000,0.00000,0.00048,0.00319
1443.232718770187375,0.00227,0.00010,0.00030,0.00000,0.00000,0.00050,0.00316
1443.265806815881206,0.00262,0.00009,0.00047,0.00000,0.00000,0.00043,0.00361
1443.332224731116185,0.00277,0.00016,0.00041,0.00000,0.00000,0.00049,0.00384
1443.365327941880878,0.00226,0.00009,0.00031,0.00000,0.00000,0.00045,0.00311
1443.398540479777921,0.00199,0.00009,0.00030,0.00000,0.00000,0.00047,0.00285
1443.431714565647781,0.00247,0.00010,0.00022,0.00000,0.00016,0.00044,0.00339
1443.464867780679242,0.00190,0.00009,0.00043,0.00002,0.00000,0.00044,0.00287
1443.498047396518359,0.00219,0.00010,0.00038,0.00000,0.00000,0.00045,0.00313
1443.531253694551651,0.00215,0.00009,0.00035,0.00000,0.00000,0.00047,0.00307
1443.597534700739516,0.00461,0.00015,0.00034,0.00000,0.00000,0.00048,0.00558
1443.630706303743636,0.00368,0.00010,0.00025,0.00000,0.00017,0.00064,0.00483
1443.663879617304246,0.00301,0.00010,0.00028,0.00002,0.00000,0.00055,0.00397
1443.697057460073438,0.00328,0.00009,0.00041,0.00002,0.00000,0.00055,0.00435
1443.763362621077704,0.00331,0.00016,0.00046,0.00002,0.00000,0.00060,0.00455
1443.829833421659941,0.00303,0.00016,0.00032,0.00000,0.00000,0.00052,0.00404
1443.896175057911933,0.00213,0.00015,0.00033,0.00000,0.00000,0.00046,0.00307
1443.929233716027056,0.00167,0.00008,0.00015,0.00000,0.00000,0.00038,0.00228
1443.962447461105512,0.00179,0.00009,0.00015,0.00000,0.00000,0.00036,0.00239
1444.028750356236287,0.00411,0.00016,0.00042,0.00000,0.00000,0.00054,0.00523
1444.061926468510592,0.00213,0.00009,0.00018,0.00000,0.00000,0.00055,0.00295
1444.095105056964258,0.00227,0.00009,0.00021,0.00000,0.00000,0.00044,0.00301
1444.128308347690108,0.00248,0.00009,0.00021,0.00000,0.00000,0.00043,0.00320
1444.161476697696116,0.00313,0.00010,0.00029,0.00000,0.00000,0.00062,0.00415
1444.227782810034796,0.00248,0.00016,0.00038,0.00000,0.00000,0.00043,0.00345
1444.261024834694126,0.00277,0.00009,0.00012,0.00000,0.00000,0.00041,0.00339
1444.294129345692681,0.00285,0.00009,0.00022,0.00000,0.00000,0.00046,0.00362
1444.327343742785160,0.00249,0.00010,0.00021,0.00000,0.00000,0.00050,0.00330
1444.360520413531731,0.00260,0.00010,0.00021,0.00000,0.00000,0.00048,0.00339
1444.393774920172291,0.00265,0.00009,0.00034,0.00000,0.00000,0.00040,0.00349
1444.426860731037777,0.00186,0.00008,0.00017,0.00000,0.00000,0.00040,0.00251
1444.460077888506703,0.00245,0.00011,0.00038,0.00000,0.00000,0.00059,0.00352
1444.493273360642888,0.00366,0.00010,0.00031,0.00000,0.00000,0.00047,0.00454
1444.526344966123588,0.00237,0.00009,0.00019,0.00000,0.00000,0.00041,0.00307
1444.559556772201859,0.00198,0.00009,0.00022,0.00000,0.00000,0.00036,0.00266
1444.592693554648577,0.00284,0.00010,0.00026,0.00000,0.00000,0.00049,0.00369
1444.625871786257903,0.00160,0.00010,0.00023,0.00000,0.00000,0.00041,0.00235
1444.659090254380317,0.00135,0.00009,0.00020,0.00000,0.00000,0.00036,0.00200
1444.692326856005366,0.00143,0.00009,0.00015,0.00000,0.00000,0.00034,0.00200
1444.725392025165775,0.00148,0.00008,0.00011,0.00000,0.00000,0.00032,0.00200
1444.791823052949439,0.00374,0.00018,0.00045,0.00000,0.00000,0.00052,0.00489
1444.824995099825173,0.00164,0.00010,0.00017,0.00000,0.00000,0.00048,0.00240
1444.858171107692669,0.00135,0.00011,0.00022,0.00000,0.00000,0.00050,0.00218
1444.924432891743436,0.00420,0.00016,0.00031,0.00000,0.00000,0.00051,0.00519
1444.957604102154164,0.00180,0.00011,0.00014,0.00000,0.00000,0.00045,0.00250
1445.023987983968937,0.00215,0.00015,0.00027,0.00000,0.00000,0.00040,0.00298
1445.057118711647718,0.00191,0.00009,0.00017,0.00000,0.00000,0.00037,0.00253
1445.123461765477941,0.00159,0.00015,0.00023,0.00000,0.00000,0.00035,0.00231
1445.156723875300031,0.00180,0.00009,0.00020,0.00000,0.00000,0.00045,0.00255
1445.189817711484693,0.00190,0.00011,0.00023,0.00000,0.00000,0.00046,0.00269
1445.222980821804413,0.00189,0.00010,0.00021,0.00000,0.00000,0.00043,0.00263
1445.289332742098622,0.00416,0.00015,0.00046,0.00000,0.00000,0.00041,0.00518
1445.355811769210732,0.00252,0.00016,0.00016,0.00000,0.00000,0.00044,0.00328
1445.388941109066536,0.00244,0.00014,0.00016,0.00000,0.00000,0.00047,0.00322
1445.455274112085817,0.00325,0.00015,0.00033,0.00000,0.00000,0.00048,0.00421
1445.488365253585926,0.00224,0.00009,0.00017,0.00000,0.00000,0.00040,0.00291
1445.521611824897036,0.00249,0.00010,0.00028,0.00000,0.00000,0.00052,0.00339
1445.554819650985564,0.00288,0.00010,0.00035,0.00000,0.00000,0.00054,0.00387
1445.587882497355622,0.00258,0.00009,0.00028,0.00000,0.00000,0.00043,0.00337
1445.621095712901706,0.00269,0.00008,0.00023,0.00000,0.00000,0.00043,0.00343
1445.654226466329419,0.00243,0.00010,0.00019,0.00000,0.00000,0.00053,0.00325
1445.687399332762880,0.00245,0.00010,0.00031,0.00000,0.00000,0.00050,0.00337
1445.720571132612349,0.00305,0.00009,0.00041,0.00000,0.00000,0.00045,0.00400
1445.753832564906133,0.00256,0.00009,0.00032,0.00000,0.00000,0.00042,0.00339
1445.786911085661131,0.00273,0.00010,0.00037,0.00000,0.00000,0.00057,0.00377
1445.820079395065022,0.00300,0.00010,0.00039,0.00000,0.00000,0.00052,0.00401
1445.853294317298150,0.00260,0.00010,0.00052,0.00000,0.00000,0.00060,0.00382
1445.886464788403373,0.00207,0.00010,0.00046,0.00000,0.00000,0.00050,0.00313
1445.919597187880527,0.00195,0.00010,0.00030,0.00000,0.00000,0.00052,0.00287
1445.985983119163620,0.00170,0.00015,0.00049,0.00000,0.00000,0.00046,0.00279
1446.019114730409910,0.00156,0.00009,0.00022,0.00000,0.00000,0.00040,0.00227
1446.052292370502300,0.00185,0.00009,0.00015,0.00000,0.00016,0.00037,0.00262
1446.085504068042837,0.00149,0.00009,0.00025,0.00002,0.00000,0.00050,0.00236
1446.118636007237683,0.00194,0.00009,0.00028,0.00002,0.00000,0.00046,0.00280
1446.151809928711373,0.00183,0.00010,0.00042,0.00002,0.00000,0.00047,0.00285
1446.185023987245131,0.00195,0.00009,0.00033,0.00000,0.00000,0.00038,0.00275
1446.251327275312633,0.00195,0.00015,0.00035,0.00000,0.00000,0.00038,0.00283
1446.284503137687352,0.00203,0.00009,0.00028,0.00000,0.00000,0.00039,0.00279
1446.317676875274174,0.00189,0.00009,0.00026,0.00000,0.00000,0.00042,0.00267
1446.417238798818971,0.00160,0.00025,0.00044,0.00000,0.00000,0.00048,0.00277
1446.450370916326392,0.00180,0.00009,0.00014,0.00000,0.00016,0.00037,0.00256
1446.483632520051742,0.00176,0.00009,0.00015,0.00002,0.00000,0.00035,0.00237
1446.516650989563232,0.00157,0.00010,0.00022,0.00000,0.00000,0.00044,0.00232
1446.549826396387061,0.00174,0.00009,0.00031,0.00000,0.00000,0.00042,0.00257
1446.616173428387810,0.00148,0.00016,0.00029,0.00000,0.00000,0.00042,0.00234
1446.649472084919580,0.00146,0.00009,0.00022,0.00000,0.00000,0.00036,0.00213
1446.715701847947003,0.00156,0.00015,0.00022,0.00000,0.00000,0.00036,0.00228
1446.748867773539587,0.00146,0.00009,0.00017,0.00000,0.00000,0.00038,0.00211
1446.782138153567075,0.00139,0.00009,0.00015,0.00000,0.00000,0.00034,0.00198
1446.815325544859434,0.00126,0.00009,0.00022,0.00000,0.00000,0.00038,0.00195
1446.848496805705736,0.00139,0.00009,0.00017,0.00000,0.00000,0.00040,0.00205
1446.914731863799261,0.00127,0.00015,0.00055,0.00000,0.00000,0.00040,0.00236
1446.947849319789611,0.00127,0.00009,0.00019,0.00000,0.00000,0.00037,0.00192
1446.981152108960941,0.00116,0.00010,0.00023,0.00000,0.00000,0.00033,0.00182
1447.014196269396052,0.00118,0.00009,0.00012,0.00000,0.00000,0.00034,0.00173
1447.047440429804283,0.00132,0.00009,0.00017,0.00000,0.00000,0.00035,0.00192
1447.080638008544611,0.00147,0.00010,0.00024,0.00000,0.00017,0.00042,0.00239
1447.113716738633002,0.00145,0.00010,0.00025,0.00006,0.00018,0.00040,0.00244
1447.146888572118542,0.00157,0.00009,0.00038,0.00003,0.00000,0.00035,0.00242
1447.180058060496094,0.00144,0.00010,0.00019,0.00002,0.00017,0.00042,0.00234
1447.213313669266199,0.00163,0.00009,0.00042,0.00003,0.00015,0.00037,0.00269
1447.279583938767018,0.00171,0.00016,0.00052,0.00003,0.00017,0.00044,0.00303
1447.312751382258512,0.00169,0.00009,0.00025,0.00004,0.00016,0.00039,0.00263
1447.345924247764515,0.00154,0.00010,0.00033,0.00006,0.00000,0.00045,0.00248
1447.412368345988170,0.00176,0.00015,0.00037,0.00005,0.00017,0.00041,0.00291
1447.478628336658403,0.00196,0.00015,0.00044,0.00005,0.00016,0.00043,0.00318
1447.544967445357997,0.00197,0.00016,0.00036,0.00005,0.00000,0.00041,0.00295
1447.578352389922429,0.00172,0.00010,0.00026,0.00005,0.00000,0.00041,0.00254
1447.611500168701923,0.00182,0.00010,0.00025,0.00004,0.00000,0.00040,0.00260
1447.677741927926718,0.00184,0.00015,0.00055,0.00004,0.00000,0.00037,0.00295
1447.711017228790524,0.00171,0.00010,0.00019,0.00003,0.00000,0.00042,0.00247
1447.744086644872596,0.00176,0.00010,0.00034,0.00003,0.00000,0.00042,0.00265
1447.810500856199951,0.00170,0.00025,0.00046,0.00004,0.00000,0.00084,0.00329
1447.843773712579832,0.00189,0.00009,0.00047,0.00002,0.00016,0.00040,0.00304
1447.876967409317558,0.00195,0.00009,0.00049,0.00003,0.00000,0.00039,0.00296
1447.910111791704821,0.00206,0.00010,0.00050,0.00003,0.00000,0.00046,0.00316
1447.943273572700491,0.00235,0.00010,0.00036,0.00003,0.00016,0.00047,0.00348
1447.976514023673190,0.00226,0.00009,0.00032,0.00002,0.00016,0.00042,0.00326
1448.042766870898276,0.00276,0.00016,0.00073,0.00000,0.00000,0.00051,0.00416
1448.076069077056445,0.00265,0.00010,0.00034,0.00000,0.00000,0.00052,0.00361
1448.109112260440043,0.00303,0.00009,0.00052,0.00000,0.00016,0.00052,0.00432
1448.142328167245068,0.00307,0.00009,0.00036,0.00000,0.00000,0.00045,0.00397
1448.175565068441074,0.00298,0.00011,0.00061,0.00000,0.00000,0.00057,0.00428
1448.241911310128216,0.00240,0.00016,0.00088,0.00000,0.00016,0.00059,0.00420
1448.275130466576684,0.00265,0.00009,0.00032,0.00002,0.00015,0.00047,0.00371
1448.308340050592506,0.00294,0.00010,0.00043,0.00003,0.00000,0.00057,0.00407
1448.341427187745012,0.00265,0.00010,0.00036,0.00002,0.00000,0.00053,0.00367
1448.407828105591307,0.00272,0.00016,0.00055,0.00002,0.00000,0.00053,0.00399
1448.440944895526400,0.00277,0.00008,0.00056,0.00000,0.00000,0.00049,0.00391
1448.474248488217881,0.00278,0.00010,0.00041,0.00000,0.00000,0.00061,0.00390
1448.507288477096608,0.00248,0.00009,0.00043,0.00000,0.00000,0.00053,0.00354
1448.573711319652602,0.00362,0.00016,0.00048,0.00000,0.00000,0.00055,0.00482
1448.640155781013846,0.00416,0.00016,0.00048,0.00000,0.00000,0.00068,0.00548
1448.673244077880781,0.00393,0.00010,0.00031,0.00000,0.00000,0.00060,0.00494
1448.739589448301558,0.00366,0.00015,0.00037,0.00000,0.00000,0.00052,0.00470
1448.772824921175925,0.00403,0.00010,0.00031,0.00000,0.00000,0.00074,0.00518
1448.805932637389560,0.00367,0.00010,0.00045,0.00000,0.00000,0.00063,0.00484
1448.839269252995109,0.00386,0.00009,0.00042,0.00000,0.00000,0.00064,0.00501
1448.872434763328329,0.00440,0.00011,0.00065,0.00000,0.00000,0.00081,0.00596
1448.905560884222268,0.00450,0.00009,0.00060,0.00000,0.00000,0.00066,0.00585
1448.938694612556219,0.00435,0.00010,0.00064,0.00000,0.00000,0.00077,0.00587
1449.005040109291940,0.00411,0.00016,0.00067,0.00000,0.00000,0.00078,0.00572
1449.038334397264180,0.00422,0.00010,0.00053,0.00000,0.00000,0.00063,0.00547
1449.104614247095469,0.00464,0.00018,0.00103,0.00000,0.00000,0.00083,0.00669
1449.137825326067741,0.00417,0.00009,0.00046,0.00000,0.00030,0.00071,0.00574
1449.171001625793224,0.00452,0.00011,0.00072,0.00003,0.00000,0.00080,0.00618
1449.204169228234377,0.00437,0.00011,0.00054,0.00003,0.00000,0.00076,0.00581
1449.270473282404282,0.00435,0.00015,0.00073,0.00002,0.00000,0.00059,0.00585
1449.303719452199402,0.00434,0.00010,0.00050,0.00002,0.00000,0.00087,0.00585
1449.370040262564089,0.00451,0.00015,0.00064,0.00000,0.00016,0.00069,0.00615
1449.403221501152302,0.00445,0.00010,0.00055,0.00002,0.00000,0.00084,0.00597
1449.436390661071982,0.00478,0.00010,0.00046,0.00002,0.00016,0.00069,0.00621
1449.502689503530064,0.00481,0.00016,0.00071,0.00002,0.00000,0.00084,0.00655
1449.535859129920254,0.00462,0.00010,0.00062,0.00002,0.00015,0.00072,0.00624
1449.569077246152801,0.00504,0.00009,0.00052,0.00002,0.00000,0.00069,0.00637
1449.635375161888760,0.00512,0.00016,0.00088,0.00000,0.00000,0.00083,0.00699
1449.668683598393955,0.00481,0.00010,0.00056,0.00000,0.00019,0.00085,0.00650
1449.701758891352938,0.00468,0.00011,0.00053,0.00000,0.00015,0.00088,0.00635
1449.734971082797983,0.00514,0.00009,0.00053,0.00000,0.00000,0.00079,0.00655
1449.768145992205291,0.00484,0.00010,0.00066,0.00000,0.00000,0.00084,0.00644
1449.801233359741218,0.00442,0.00009,0.00044,0.00000,0.00000,0.00066,0.00562
1449.834397260229480,0.00494,0.00010,0.00102,0.00000,0.00000,0.00088,0.00693
1449.867609243890456,0.00451,0.00010,0.00072,0.00000,0.00000,0.00068,0.00601
1449.900784746531599,0.00440,0.00010,0.00067,0.00000,0.00000,0.00077,0.00594
1449.933955944407899,0.00366,0.00010,0.00068,0.00000,0.00000,0.00078,0.00522
1449.967207149333262,0.00379,0.00009,0.00072,0.00000,0.00000,0.00073,0.00534
1450.000330485144559,0.00316,0.00009,0.00068,0.00000,0.00000,0.00067,0.00461
1450.033462863614886,0.00310,0.00010,0.00048,0.00000,0.00016,0.00066,0.00449
1450.066642941066448,0.00373,0.00010,0.00067,0.00000,0.00000,0.00068,0.00518
1450.099843072703607,0.00280,0.00009,0.00039,0.00000,0.00016,0.00057,0.00401
1450.132939777997990,0.00247,0.00010,0.00036,0.00002,0.00000,0.00061,0.00357
1450.166247916270549,0.00216,0.00009,0.00032,0.00002,0.00000,0.00045,0.00305
1450.199280230150407,0.00216,0.00010,0.00042,0.00002,0.00000,0.00056,0.00327
1450.232457798062114,0.00188,0.00010,0.00034,0.00000,0.00000,0.00050,0.00282
1450.265625868953293,0.00237,0.00010,0.00026,0.00000,0.00000,0.00051,0.00323
1450.298892966375206,0.00196,0.00009,0.00021,0.00000,0.00000,0.00047,0.00274
1450.365143691507456,0.00177,0.00015,0.00026,0.00000,0.00000,0.00043,0.00262
1450.398314918049664,0.00210,0.00009,0.00022,0.00000,0.00000,0.00037,0.00278
1450.431563869593674,0.00207,0.00010,0.00021,0.00000,0.00000,0.00049,0.00287
1450.464661449307414,0.00254,0.00009,0.00021,0.00000,0.00000,0.00046,0.00331
1450.497876182734217,0.00223,0.00010,0.00018,0.00000,0.00000,0.00051,0.00302
1450.531006613108957,0.00234,0.00009,0.00018,0.00000,0.00000,0.00043,0.00304
1450.564180122440803,0.00151,0.00009,0.00024,0.00000,0.00000,0.00034,0.00218
1450.597353287892702,0.00138,0.00009,0.00015,0.00000,0.00000,0.00039,0.00202
1450.630526344007876,0.00151,0.00009,0.00028,0.00000,0.00000,0.00041,0.00229
1450.663737417235552,0.00168,0.00009,0.00031,0.00000,0.00000,0.00036,0.00244
1450.696874053981219,0.00131,0.00009,0.00014,0.00000,0.00000,0.00036,0.00190
1450.730039804091803,0.00128,0.00009,0.00022,0.00000,0.00000,0.00032,0.00190
1450.763312756804908,0.00100,0.00008,0.00015,0.00000,0.00000,0.00028,0.00152
1450.796487051451550,0.00101,0.00011,0.00017,0.00000,0.00000,0.00035,0.00164
1450.862806370711041,0.00082,0.00016,0.00030,0.00000,0.00000,0.00034,0.00162
1450.895904318711018,0.00344,0.00010,0.00002,0.00000,0.00000,0.00036,0.00392
1450.929136718835480,0.00351,0.00010,0.00010,0.00000,0.00000,0.00032,0.00403
1450.962342586011800,0.00363,0.00010,0.00010,0.00000,0.00000,0.00035,0.00419
1450.995517155244897,0.00355,0.00009,0.00015,0.00000,0.00000,0.00037,0.00417
1451.028693254184418,0.00357,0.00011,0.00011,0.00000,0.00000,0.00034,0.00413
1451.061863887100799,0.00354,0.00009,0.00009,0.00000,0.00000,0.00028,0.00400
1451.128167915030872,0.00090,0.00015,0.00013,0.00000,0.00000,0.00031,0.00150
1451.161382071030857,0.00349,0.00010,0.00002,0.00000,0.00000,0.00031,0.00391
1451.194553030719362,0.00079,0.00010,0.00011,0.00000,0.00000,0.00029,0.00129
1451.227686978719476,0.00356,0.00012,0.00001,0.00000,0.00000,0.00032,0.00401
1451.260867382032075,0.00350,0.00011,0.00009,0.00000,0.00000,0.00033,0.00403
1451.294032918359335,0.00352,0.00010,0.00010,0.00000,0.00000,0.00034,0.00405
1451.327204030666053,0.00347,0.00010,0.00008,0.00000,0.00000,0.00031,0.00396
1451.360420474078182,0.00343,0.00009,0.00008,0.00000,0.00000,0.00027,0.00388
1451.393590159539372,0.00348,0.00010,0.00008,0.00000,0.00000,0.00036,0.00403
1451.426722818775943,0.00352,0.00010,0.00009,0.00000,0.00000,0.00034,0.00405
1451.459895819432177,0.00138,0.00010,0.00009,0.00000,0.00000,0.00034,0.00191
1451.493107161990793,0.00101,0.00008,0.00019,0.00000,0.00000,0.00028,0.00156
1451.526282467262718,0.00126,0.00009,0.00012,0.00000,0.00000,0.00028,0.00175
1451.559455536104224,0.00108,0.00009,0.00015,0.00000,0.00000,0.00033,0.00165
1451.592586732131167,0.00361,0.00010,0.00016,0.00000,0.00000,0.00037,0.00425
1451.625759011911441,0.00360,0.00010,0.00013,0.00000,0.00000,0.00034,0.00417
1451.658932966058501,0.00354,0.00009,0.00013,0.00000,0.00000,0.00026,0.00402
1451.692104958883192,0.00141,0.00010,0.00012,0.00000,0.00000,0.00039,0.00202
1451.725357366325170,0.00365,0.00010,0.00011,0.00000,0.00000,0.00035,0.00421
1451.758451398997977,0.00153,0.00009,0.00011,0.00000,0.00000,0.00030,0.00203
1451.791624708859899,0.00149,0.00009,0.00010,0.00000,0.00000,0.00031,0.00200
1451.824904180963586,0.00124,0.00009,0.00010,0.00000,0.00000,0.00028,0.00171
1451.858009598413673,0.00161,0.00009,0.00010,0.00000,0.00000,0.00028,0.00208
1451.924315696605390,0.00375,0.00016,0.00021,0.00000,0.00000,0.00040,0.00452
1451.957490751287651,0.00148,0.00009,0.00007,0.00000,0.00000,0.00034,0.00199
1451.990598440460190,0.00238,0.00009,0.00018,0.00000,0.00000,0.00034,0.00300
1452.056946291284021,0.00416,0.00015,0.00015,0.00000,0.00000,0.00038,0.00484
1452.090193896093751,0.00206,0.00010,0.00010,0.00000,0.00000,0.00044,0.00270
1452.123400203850451,0.00162,0.00009,0.00014,0.00000,0.00000,0.00038,0.00223
1452.156463037860476,0.00148,0.00009,0.00012,0.00000,0.00000,0.00033,0.00202
1452.222896240522232,0.00150,0.00015,0.00035,0.00000,0.00000,0.00036,0.00237
1452.255980068462577,0.00169,0.00009,0.00013,0.00000,0.00000,0.00032,0.00222
1452.322324801368268,0.00207,0.00016,0.00026,0.00000,0.00000,0.00044,0.00293
1452.355498081410815,0.00190,0.00009,0.00011,0.00000,0.00000,0.00039,0.00250
1452.388670693092308,0.00218,0.00010,0.00023,0.00000,0.00000,0.00040,0.00291
1452.454961755758859,0.00203,0.00015,0.00024,0.00000,0.00000,0.00035,0.00276
1452.488237631258471,0.00179,0.00009,0.00015,0.00000,0.00000,0.00038,0.00242
1452.521381236894058,0.00225,0.00009,0.00020,0.00000,0.00000,0.00044,0.00299
1452.554589073742818,0.00245,0.00010,0.00024,0.00000,0.00000,0.00043,0.00322
1452.587651018310453,0.00225,0.00010,0.00026,0.00000,0.00000,0.00040,0.00300
1452.620839904157037,0.00226,0.00008,0.00030,0.00000,0.00000,0.00037,0.00302
1452.653917507816686,0.00217,0.00009,0.00034,0.00000,0.00000,0.00044,0.00304
1452.720259686079089,0.00213,0.00015,0.00034,0.00000,0.00000,0.00043,0.00306
1452.753434409600231,0.00205,0.00009,0.00025,0.00000,0.00000,0.00042,0.00282
1452.786604339280757,0.00190,0.00009,0.00029,0.00000,0.00000,0.00038,0.00266
1452.819719738423828,0.00206,0.00009,0.00015,0.00000,0.00000,0.00042,0.00272
1452.852963681022857,0.00182,0.00009,0.00023,0.00000,0.00000,0.00044,0.00258
1452.886064870380096,0.00198,0.00010,0.00021,0.00000,0.00000,0.00046,0.00275
1452.985663838862365,0.00195,0.00021,0.00051,0.00000,0.00000,0.00040,0.00308
1453.018756458941652,0.00184,0.00008,0.00015,0.00000,0.00000,0.00036,0.00244
1453.085043062597606,0.00206,0.00016,0.00030,0.00000,0.00000,0.00046,0.00298
1453.118218439495195,0.00215,0.00009,0.00021,0.00000,0.00000,0.00047,0.00293
1453.184570179988668,0.00324,0.00016,0.00034,0.00000,0.00000,0.00043,0.00416
1453.217786268348846,0.00233,0.00009,0.00022,0.00000,0.00000,0.00038,0.00303
1453.250916977522593,0.00246,0.00008,0.00018,0.00000,0.00000,0.00044,0.00316
1453.284134587189556,0.00213,0.00010,0.00028,0.00000,0.00000,0.00049,0.00300
1453.317341206623041,0.00205,0.00010,0.00035,0.00000,0.00000,0.00051,0.00300
1453.350479263306624,0.00221,0.00010,0.00063,0.00000,0.00000,0.00052,0.00346
1453.383653283817011,0.00237,0.00010,0.00032,0.00000,0.00016,0.00055,0.00350
