# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.912203311920166,0.28987,0.00014,0.00116,0.00009,0.00042,0.00273,0.29440
1403715360.962202548980713,0.27964,0.00012,0.00081,0.00010,0.00112,0.00160,0.28339
1403715361.012202262878418,0.27637,0.00013,0.00113,0.00012,0.00040,0.00271,0.28085
1403715361.062202215194702,0.28188,0.00011,0.00073,0.00013,0.00040,0.00186,0.28511
1403715361.112201929092407,0.26881,0.00011,0.00081,0.00013,0.00023,0.00183,0.27192
1403715361.162201881408691,0.28251,0.00013,0.00092,0.00010,0.00002,0.00186,0.28555
1403715361.212201833724976,0.27589,0.00011,0.00067,0.00009,0.00002,0.00198,0.27878
1403715361.262201786041260,0.27427,0.00019,0.00115,0.00015,0.00005,0.00197,0.27777
1403715361.312202215194702,0.27943,0.00011,0.00079,0.00008,0.00004,0.00181,0.28227
1403715361.362202167510986,0.27714,0.00013,0.00090,0.00009,0.00002,0.00205,0.28034
1403715361.412202358245850,0.27993,0.00013,0.00075,0.00008,0.00002,0.00175,0.28266
1403715361.462202548980713,0.26598,0.00011,0.00072,0.00008,0.00002,0.00175,0.26866
1403715361.512202978134155,0.26806,0.00018,0.00123,0.00013,0.00002,0.00333,0.27294
1403715361.562203645706177,0.27390,0.00011,0.00079,0.00007,0.00005,0.00175,0.27666
1403715361.612204074859619,0.27642,0.00014,0.00086,0.00008,0.00000,0.00200,0.27951
1403715361.662204504013062,0.27590,0.00016,0.00095,0.00008,0.00000,0.00205,0.27913
1403715361.712204933166504,0.27421,0.00011,0.00077,0.00008,0.00003,0.00200,0.27720
1403715361.762205600738525,0.27363,0.00017,0.00079,0.00005,0.00004,0.00175,0.27643
1403715361.812206029891968,0.28698,0.00011,0.00078,0.00005,0.00001,0.00185,0.28979
1403715361.862206220626831,0.26438,0.00010,0.00075,0.00006,0.00000,0.00185,0.26714
1403715361.912207126617432,0.27038,0.00011,0.00079,0.00006,0.00025,0.00237,0.27396
1403715361.962207317352295,0.27682,0.00012,0.00075,0.00007,0.00022,0.00183,0.27981
1403715362.012207269668579,0.27534,0.00011,0.00078,0.00006,0.00021,0.00185,0.27834
1403715362.062207698822021,0.27281,0.00017,0.00107,0.00010,0.00026,0.00291,0.27733
1403715362.112207889556885,0.27522,0.00012,0.00101,0.00005,0.00038,0.00195,0.27872
1403715362.162207603454590,0.27961,0.00017,0.00161,0.00008,0.00109,0.00244,0.28501
1403715362.212207794189453,0.27773,0.00013,0.00124,0.00014,0.00041,0.00214,0.28180
1403715362.262207746505737,0.28367,0.00014,0.00167,0.00020,0.00129,0.00281,0.28978
1403715362.312207698822021,0.29041,0.00017,0.00185,0.00023,0.00047,0.00211,0.29524
1403715362.362206935882568,0.29109,0.00013,0.00199,0.00031,0.00113,0.00244,0.29708
1403715362.412206411361694,0.29200,0.00014,0.00197,0.00033,0.00095,0.00295,0.29834
1403715362.462205886840820,0.28067,0.00014,0.00163,0.00030,0.00000,0.00209,0.28482
1403715362.512206077575684,0.28471,0.00017,0.00175,0.00016,0.00051,0.00211,0.28942
1403715362.562206506729126,0.27914,0.00011,0.00178,0.00014,0.00022,0.00180,0.28319
1403715362.612205982208252,0.26248,0.00012,0.00173,0.00009,0.00061,0.00203,0.26707
1403715362.662205696105957,0.27830,0.00013,0.00141,0.00013,0.00042,0.00248,0.28287
1403715362.712205648422241,0.28312,0.00012,0.00177,0.00019,0.00026,0.00315,0.28861
1403715362.762205600738525,0.27459,0.00018,0.00200,0.00020,0.00042,0.00201,0.27939
1403715362.812205791473389,0.28396,0.00015,0.00233,0.00019,0.00024,0.00227,0.28913
1403715362.862205982208252,0.27711,0.00011,0.00195,0.00021,0.00062,0.00211,0.28211
1403715362.912206172943115,0.27142,0.00012,0.00206,0.00024,0.00093,0.00304,0.27781
1403715362.962204456329346,0.28233,0.00017,0.00285,0.00053,0.00117,0.00304,0.29009
1403715363.012203216552734,0.28190,0.00012,0.00183,0.00028,0.00054,0.00176,0.28642
1403715363.062202692031860,0.28554,0.00016,0.00212,0.00027,0.00046,0.00193,0.29048
1403715363.112202644348145,0.27816,0.00011,0.00162,0.00022,0.00104,0.00175,0.28290
1403715363.162203550338745,0.27851,0.00019,0.00218,0.00026,0.00053,0.00243,0.28411
1403715363.212202310562134,0.27629,0.00013,0.00156,0.00022,0.00129,0.00227,0.28176
1403715363.262203216552734,0.27340,0.00017,0.00197,0.00023,0.00088,0.00202,0.27868
1403715363.312205076217651,0.27949,0.00012,0.00162,0.00027,0.00091,0.00171,0.28413
1403715363.362205743789673,0.27408,0.00018,0.00154,0.00032,0.00069,0.00230,0.27911
1403715363.412204980850220,0.28610,0.00013,0.00171,0.00029,0.00049,0.00298,0.29170
1403715363.462203264236450,0.27232,0.00014,0.00100,0.00025,0.00064,0.00202,0.27637
1403715363.512202501296997,0.28476,0.00011,0.00120,0.00028,0.00067,0.00223,0.28925
1403715363.562201738357544,0.28315,0.00010,0.00100,0.00025,0.00023,0.00162,0.28635
1403715363.612200975418091,0.28112,0.00012,0.00073,0.00023,0.00201,0.00239,0.28660
1403715363.662200450897217,0.28154,0.00012,0.00066,0.00026,0.00002,0.00178,0.28438
1403715363.712200164794922,0.26664,0.00011,0.00067,0.00024,0.00003,0.00207,0.26976
1403715363.762199640274048,0.27547,0.00014,0.00073,0.00023,0.00005,0.00181,0.27843
1403715363.812199831008911,0.27272,0.00011,0.00066,0.00017,0.00005,0.00182,0.27554
1403715363.862199783325195,0.27605,0.00014,0.00103,0.00017,0.00102,0.00219,0.28060
1403715363.912199497222900,0.28772,0.00013,0.00063,0.00018,0.00032,0.00184,0.29082
1403715363.962199211120605,0.27951,0.00013,0.00089,0.00018,0.00025,0.00207,0.28303
1403715364.012198925018311,0.28881,0.00011,0.00118,0.00020,0.00045,0.00222,0.29297
1403715364.062198638916016,0.29210,0.00013,0.00112,0.00025,0.00046,0.00244,0.29650
1403715364.112199544906616,0.28336,0.00012,0.00151,0.00025,0.00115,0.00187,0.28826
1403715364.162199497222900,0.28526,0.00015,0.00102,0.00039,0.00025,0.00178,0.28885
1403715364.212198734283447,0.27895,0.00014,0.00206,0.00029,0.00094,0.00285,0.28524
1403715364.262198448181152,0.25806,0.00012,0.00172,0.00035,0.00072,0.00247,0.26345
1403715364.312197208404541,0.28594,0.00013,0.00139,0.00036,0.00049,0.00188,0.29019
1403715364.362195968627930,0.27691,0.00013,0.00174,0.00043,0.00123,0.00202,0.28246
1403715364.412194967269897,0.28870,0.00015,0.00140,0.00061,0.00111,0.00276,0.29473
1403715364.462194442749023,0.27482,0.00012,0.00159,0.00068,0.00127,0.00175,0.28024
1403715364.512195348739624,0.27419,0.00015,0.00150,0.00087,0.00144,0.00265,0.28081
1403715364.562197685241699,0.27330,0.00015,0.00185,0.00056,0.00122,0.00201,0.27908
1403715364.612197160720825,0.26903,0.00015,0.00164,0.00078,0.00181,0.00197,0.27538
1403715364.662198066711426,0.27435,0.00015,0.00181,0.00080,0.00076,0.00200,0.27987
1403715364.712198019027710,0.27608,0.00015,0.00146,0.00075,0.00081,0.00181,0.28106
1403715364.762199640274048,0.27996,0.00029,0.00195,0.00073,0.00206,0.00205,0.28706
1403715364.812200069427490,0.27434,0.00013,0.00147,0.00087,0.00000,0.00186,0.27868
1403715364.862199068069458,0.27714,0.00014,0.00175,0.00083,0.00083,0.00194,0.28264
1403715364.912196874618530,0.27839,0.00014,0.00166,0.00084,0.00226,0.00208,0.28536
1403715364.962196826934814,0.28326,0.00014,0.00160,0.00094,0.00140,0.00170,0.28904
1403715365.012195825576782,0.28242,0.00016,0.00213,0.00155,0.00090,0.00234,0.28949
1403715365.062196254730225,0.27241,0.00024,0.00275,0.00081,0.00055,0.00176,0.27851
1403715365.112195730209351,0.27648,0.00016,0.00147,0.00086,0.00162,0.00230,0.28288
1403715365.162195682525635,0.28333,0.00015,0.00192,0.00090,0.00246,0.00322,0.29199
1403715365.212195634841919,0.29178,0.00019,0.00294,0.00090,0.00307,0.00217,0.30106
1403715365.262194395065308,0.27394,0.00015,0.00202,0.00111,0.00166,0.00298,0.28186
1403715365.312195062637329,0.27284,0.00015,0.00196,0.00117,0.00128,0.00254,0.27994
1403715365.362195014953613,0.27516,0.00021,0.00199,0.00108,0.00201,0.00163,0.28208
1403715365.412194967269897,0.26929,0.00015,0.00160,0.00097,0.00141,0.00188,0.27531
1403715365.462194442749023,0.28894,0.00015,0.00086,0.00107,0.00175,0.00183,0.29459
1403715365.512193202972412,0.26819,0.00016,0.00114,0.00104,0.00158,0.00309,0.27519
1403715365.562193155288696,0.27877,0.00016,0.00106,0.00119,0.00120,0.00173,0.28412
1403715365.612192153930664,0.26881,0.00024,0.00232,0.00089,0.00122,0.00237,0.27586
1403715365.662191629409790,0.28359,0.00014,0.00081,0.00091,0.00164,0.00165,0.28873
1403715365.712191104888916,0.26615,0.00017,0.00146,0.00107,0.00122,0.00195,0.27202
1403715365.762191295623779,0.26274,0.00016,0.00182,0.00091,0.00090,0.00272,0.26925
1403715365.812191009521484,0.26662,0.00016,0.00067,0.00104,0.00039,0.00211,0.27098
1403715365.862190246582031,0.26990,0.00014,0.00091,0.00079,0.00106,0.00215,0.27495
1403715365.912190198898315,0.27281,0.00013,0.00112,0.00084,0.00033,0.00189,0.27713
1403715365.962190389633179,0.28067,0.00021,0.00105,0.00071,0.00174,0.00186,0.28624
1403715366.012190818786621,0.27101,0.00013,0.00099,0.00077,0.00110,0.00168,0.27567
1403715366.062191963195801,0.27004,0.00018,0.00100,0.00092,0.00200,0.00250,0.27663
1403715366.112192630767822,0.26687,0.00022,0.00103,0.00103,0.00063,0.00191,0.27168
1403715366.162192344665527,0.26877,0.00015,0.00080,0.00079,0.00178,0.00170,0.27400
1403715366.212192773818970,0.26941,0.00014,0.00091,0.00090,0.00089,0.00187,0.27412
1403715366.262192726135254,0.26092,0.00015,0.00102,0.00083,0.00082,0.00189,0.26563
1403715366.312191963195801,0.27119,0.00015,0.00184,0.00094,0.00169,0.00193,0.27775
1403715366.362191677093506,0.27883,0.00014,0.00133,0.00084,0.00188,0.00167,0.28469
1403715366.412191867828369,0.26053,0.00015,0.00107,0.00087,0.00084,0.00184,0.26531
1403715366.462192535400391,0.26850,0.00013,0.00120,0.00079,0.00178,0.00171,0.27413
1403715366.512192726135254,0.27526,0.00018,0.00217,0.00086,0.00359,0.00212,0.28418
1403715366.562193155288696,0.26951,0.00015,0.00163,0.00082,0.00155,0.00170,0.27537
1403715366.612193107604980,0.26915,0.00016,0.00170,0.00089,0.00111,0.00234,0.27535
1403715366.662192583084106,0.27987,0.00014,0.00152,0.00087,0.00235,0.00198,0.28673
1403715366.712192296981812,0.26843,0.00019,0.00135,0.00112,0.00250,0.00196,0.27555
1403715366.762192010879517,0.25660,0.00017,0.00223,0.00113,0.00152,0.00184,0.26349
1403715366.812191486358643,0.26220,0.00017,0.00262,0.00103,0.00230,0.00226,0.27058
1403715366.862192153930664,0.25781,0.00018,0.00192,0.00114,0.00182,0.00198,0.26484
1403715366.912193059921265,0.26855,0.00023,0.00267,0.00112,0.00243,0.00246,0.27747
1403715366.962193965911865,0.26445,0.00015,0.00251,0.00110,0.00215,0.00187,0.27223
1403715367.012195825576782,0.26167,0.00017,0.00233,0.00108,0.00179,0.00184,0.26888
1403715367.062198877334595,0.26969,0.00024,0.00383,0.00112,0.00243,0.00195,0.27927
1403715367.112199544906616,0.26706,0.00017,0.00232,0.00120,0.00125,0.00251,0.27452
1403715367.162199735641479,0.27196,0.00015,0.00215,0.00114,0.00122,0.00210,0.27872
1403715367.212200403213501,0.27096,0.00021,0.00214,0.00139,0.00264,0.00253,0.27988
1403715367.262200593948364,0.26897,0.00019,0.00287,0.00201,0.00101,0.00215,0.27721
1403715367.312201499938965,0.25911,0.00017,0.00253,0.00096,0.00193,0.00192,0.26663
1403715367.362202167510986,0.26574,0.00015,0.00174,0.00102,0.00201,0.00220,0.27286
1403715367.412202119827271,0.26222,0.00015,0.00162,0.00111,0.00290,0.00173,0.26973
1403715367.462202072143555,0.26650,0.00016,0.00235,0.00111,0.00094,0.00282,0.27390
1403715367.512202739715576,0.25662,0.00016,0.00210,0.00099,0.00170,0.00213,0.26370
1403715367.562202215194702,0.26717,0.00017,0.00178,0.00109,0.00297,0.00267,0.27585
1403715367.612201690673828,0.27428,0.00014,0.00235,0.00110,0.00119,0.00153,0.28059
1403715367.662200927734375,0.26312,0.00016,0.00215,0.00111,0.00186,0.00192,0.27032
1403715367.712201118469238,0.26236,0.00017,0.00228,0.00089,0.00139,0.00207,0.26916
1403715367.762200832366943,0.25596,0.00015,0.00197,0.00099,0.00170,0.00201,0.26278
1403715367.812201261520386,0.25805,0.00014,0.00206,0.00115,0.00164,0.00191,0.26496
1403715367.862200736999512,0.26467,0.00017,0.00212,0.00096,0.00238,0.00232,0.27262
1403715367.912199735641479,0.27238,0.00016,0.00214,0.00110,0.00117,0.00201,0.27896
1403715367.962199926376343,0.26414,0.00016,0.00190,0.00097,0.00032,0.00181,0.26930
1403715368.012199401855469,0.27216,0.00014,0.00219,0.00098,0.00196,0.00248,0.27991
1403715368.062200069427490,0.25478,0.00015,0.00175,0.00102,0.00074,0.00281,0.26126
1403715368.112200498580933,0.25293,0.00015,0.00170,0.00088,0.00082,0.00189,0.25836
1403715368.162200927734375,0.27858,0.00018,0.00216,0.00061,0.00280,0.00188,0.28622
1403715368.212201595306396,0.26356,0.00015,0.00205,0.00083,0.00029,0.00169,0.26858
1403715368.262201309204102,0.26454,0.00013,0.00194,0.00081,0.00226,0.00183,0.27150
1403715368.312201738357544,0.26680,0.00017,0.00275,0.00104,0.00206,0.00238,0.27520
1403715368.362201452255249,0.26628,0.00017,0.00220,0.00092,0.00126,0.00229,0.27313
1403715368.412201404571533,0.27324,0.00015,0.00191,0.00091,0.00218,0.00175,0.28014
1403715368.462201118469238,0.26401,0.00014,0.00324,0.00096,0.00201,0.00561,0.27597
1403715368.512200117111206,0.25917,0.00019,0.00248,0.00110,0.00066,0.00232,0.26592
1403715368.562200069427490,0.26150,0.00016,0.00194,0.00089,0.00092,0.00246,0.26787
1403715368.612200260162354,0.27745,0.00016,0.00228,0.00086,0.00063,0.00171,0.28310
1403715368.662199735641479,0.26667,0.00015,0.00185,0.00080,0.00030,0.00182,0.27160
1403715368.712200164794922,0.26171,0.00013,0.00198,0.00082,0.00055,0.00236,0.26755
1403715368.762200117111206,0.27025,0.00025,0.00438,0.00081,0.00103,0.00220,0.27892
1403715368.812200069427490,0.26674,0.00012,0.00209,0.00057,0.00143,0.00197,0.27293
1403715368.862200498580933,0.26993,0.00014,0.00246,0.00075,0.00053,0.00188,0.27570
1403715368.912199735641479,0.25816,0.00013,0.00158,0.00076,0.00179,0.00187,0.26429
1403715368.962198495864868,0.27691,0.00015,0.00222,0.00089,0.00160,0.00185,0.28362
1403715369.012197732925415,0.26901,0.00013,0.00193,0.00090,0.00331,0.00199,0.27727
1403715369.062196969985962,0.27754,0.00022,0.00329,0.00098,0.00232,0.00227,0.28663
1403715369.112195491790771,0.27332,0.00019,0.00289,0.00097,0.00142,0.00183,0.28063
1403715369.162194728851318,0.26641,0.00015,0.00191,0.00115,0.00167,0.00278,0.27407
1403715369.212194442749023,0.26549,0.00026,0.00268,0.00122,0.00229,0.00257,0.27451
1403715369.262193679809570,0.28050,0.00017,0.00264,0.00138,0.00101,0.00227,0.28798
1403715369.312192440032959,0.29281,0.00016,0.00254,0.00128,0.00131,0.00278,0.30089
1403715369.362191200256348,0.27061,0.00023,0.00339,0.00165,0.00066,0.00209,0.27862
1403715369.412189722061157,0.27754,0.00018,0.00229,0.00118,0.00180,0.00308,0.28607
1403715369.462188720703125,0.27266,0.00015,0.00225,0.00110,0.00061,0.00183,0.27861
1403715369.512188673019409,0.28097,0.00019,0.00242,0.00103,0.00116,0.00207,0.28784
1403715369.562188863754272,0.27472,0.00019,0.00231,0.00091,0.00158,0.00176,0.28148
1403715369.612190485000610,0.27234,0.00015,0.00245,0.00089,0.00082,0.00274,0.27940
1403715369.662189960479736,0.26153,0.00013,0.00188,0.00077,0.00297,0.00232,0.26960
1403715369.712189674377441,0.26384,0.00015,0.00289,0.00100,0.00033,0.00260,0.27082
1403715369.762189865112305,0.26175,0.00015,0.00230,0.00079,0.00157,0.00171,0.26828
1403715369.812189579010010,0.27891,0.00016,0.00246,0.00089,0.00257,0.00272,0.28770
1403715369.862190008163452,0.28169,0.00016,0.00205,0.00101,0.00207,0.00189,0.28886
1403715369.912190437316895,0.26296,0.00017,0.00250,0.00102,0.00265,0.00316,0.27246
1403715369.962190866470337,0.25836,0.00018,0.00245,0.00112,0.00121,0.00251,0.26583
1403715370.012190818786621,0.28008,0.00019,0.00219,0.00107,0.00149,0.00169,0.28670
1403715370.062190055847168,0.26388,0.00015,0.00231,0.00123,0.00160,0.00202,0.27119
1403715370.112189531326294,0.26793,0.00018,0.00259,0.00127,0.00142,0.00365,0.27704
1403715370.162190675735474,0.26809,0.00017,0.00247,0.00110,0.00143,0.00200,0.27526
1403715370.212190628051758,0.26939,0.00015,0.00201,0.00120,0.00126,0.00203,0.27604
1403715370.262193202972412,0.27030,0.00024,0.00290,0.00118,0.00095,0.00222,0.27779
1403715370.312194585800171,0.27913,0.00019,0.00202,0.00112,0.00247,0.00243,0.28735
1403715370.362194776535034,0.28730,0.00015,0.00318,0.00131,0.00201,0.00215,0.29611
1403715370.412194728851318,0.26808,0.00020,0.00303,0.00146,0.00162,0.00269,0.27709
1403715370.462194442749023,0.27936,0.00021,0.00287,0.00083,0.00137,0.00191,0.28655
1403715370.512194395065308,0.27731,0.00020,0.00228,0.00082,0.00110,0.00181,0.28352
1403715370.562193155288696,0.27361,0.00014,0.00190,0.00083,0.00084,0.00183,0.27914
1403715370.612192392349243,0.25983,0.00012,0.00194,0.00075,0.00183,0.00185,0.26632
1403715370.662191629409790,0.26405,0.00014,0.00157,0.00083,0.00113,0.00182,0.26955
1403715370.712190389633179,0.27300,0.00020,0.00165,0.00063,0.00103,0.00272,0.27923
1403715370.762189626693726,0.27541,0.00014,0.00150,0.00063,0.00075,0.00162,0.28006
1403715370.812188148498535,0.26760,0.00013,0.00160,0.00070,0.00154,0.00187,0.27345
1403715370.862187147140503,0.26329,0.00014,0.00198,0.00088,0.00288,0.00233,0.27150
1403715370.912187337875366,0.28105,0.00015,0.00229,0.00092,0.00110,0.00175,0.28726
1403715370.962186574935913,0.26997,0.00016,0.00225,0.00097,0.00208,0.00268,0.27811
1403715371.012185811996460,0.26172,0.00025,0.00211,0.00110,0.00358,0.00273,0.27148
1403715371.062186241149902,0.27244,0.00015,0.00199,0.00093,0.00165,0.00160,0.27874
1403715371.112186431884766,0.27176,0.00015,0.00214,0.00108,0.00035,0.00211,0.27759
1403715371.162186861038208,0.27081,0.00015,0.00215,0.00088,0.00108,0.00203,0.27710
1403715371.212187290191650,0.28432,0.00022,0.00293,0.00141,0.00315,0.00268,0.29472
1403715371.262189626693726,0.26226,0.00015,0.00180,0.00087,0.00154,0.00367,0.27030
1403715371.312192440032959,0.27681,0.00014,0.00180,0.00089,0.00265,0.00278,0.28508
1403715371.362194776535034,0.27617,0.00020,0.00215,0.00088,0.00082,0.00180,0.28203
1403715371.412198781967163,0.25704,0.00016,0.00229,0.00085,0.00133,0.00214,0.26382
1403715371.462203025817871,0.27541,0.00013,0.00172,0.00088,0.00212,0.00195,0.28222
1403715371.512207984924316,0.28303,0.00015,0.00208,0.00094,0.00196,0.00179,0.28995
1403715371.562212705612183,0.26989,0.00020,0.00167,0.00103,0.00241,0.00197,0.27716
1403715371.612214088439941,0.27780,0.00017,0.00220,0.00107,0.00087,0.00170,0.28382
1403715371.662214994430542,0.26940,0.00013,0.00119,0.00094,0.00165,0.00181,0.27513
1403715371.712215662002563,0.26618,0.00016,0.00191,0.00111,0.00120,0.00259,0.27314
1403715371.762217044830322,0.26730,0.00022,0.00275,0.00104,0.00068,0.00283,0.27483
1403715371.812217712402344,0.27015,0.00016,0.00248,0.00098,0.00084,0.00168,0.27630
1403715371.862217664718628,0.26603,0.00015,0.00199,0.00100,0.00114,0.00195,0.27226
1403715371.912219047546387,0.26518,0.00022,0.00219,0.00099,0.00040,0.00243,0.27141
1403715371.962218999862671,0.26506,0.00021,0.00192,0.00077,0.00080,0.00234,0.27109
1403715372.012218236923218,0.27328,0.00012,0.00152,0.00077,0.00211,0.00197,0.27977
1403715372.062219858169556,0.26718,0.00017,0.00237,0.00071,0.00054,0.00288,0.27386
1403715372.112220525741577,0.26331,0.00018,0.00219,0.00066,0.00081,0.00242,0.26958
1403715372.162220239639282,0.26274,0.00020,0.00265,0.00091,0.00163,0.00221,0.27034
1403715372.212220191955566,0.26865,0.00022,0.00267,0.00067,0.00076,0.00177,0.27474
1403715372.262219429016113,0.27092,0.00013,0.00235,0.00052,0.00144,0.00181,0.27718
1403715372.312219619750977,0.26349,0.00013,0.00198,0.00072,0.00111,0.00230,0.26972
1403715372.362220287322998,0.28285,0.00012,0.00217,0.00074,0.00106,0.00164,0.28858
1403715372.412219285964966,0.26970,0.00012,0.00159,0.00084,0.00082,0.00185,0.27491
1403715372.462218761444092,0.26419,0.00014,0.00195,0.00078,0.00058,0.00239,0.27002
1403715372.512218713760376,0.26778,0.00019,0.00278,0.00055,0.00099,0.00253,0.27481
1403715372.562218427658081,0.27708,0.00012,0.00206,0.00066,0.00031,0.00205,0.28229
1403715372.612219333648682,0.26809,0.00015,0.00218,0.00058,0.00200,0.00276,0.27575
1403715372.662219047546387,0.26107,0.00016,0.00146,0.00083,0.00192,0.00273,0.26817
1403715372.712219238281250,0.26960,0.00018,0.00205,0.00131,0.00215,0.00183,0.27713
1403715372.762219429016113,0.27093,0.00014,0.00225,0.00091,0.00257,0.00191,0.27871
1403715372.812219381332397,0.26723,0.00023,0.00298,0.00109,0.00117,0.00204,0.27474
1403715372.862219572067261,0.26753,0.00019,0.00229,0.00097,0.00138,0.00182,0.27417
