# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821425.654238700866699,0.20863,0.00013,0.00067,0.00003,0.00007,0.00154,0.21107
1540821425.687410593032837,0.19177,0.00014,0.00060,0.00000,0.00006,0.00151,0.19407
1540821425.720584630966187,0.20424,0.00013,0.00061,0.00000,0.00004,0.00156,0.20658
1540821425.786931514739990,0.20310,0.00020,0.00063,0.00000,0.00001,0.00145,0.20539
1540821425.820103168487549,0.20699,0.00014,0.00078,0.00000,0.00004,0.00148,0.20944
1540821425.853276491165161,0.19443,0.00012,0.00065,0.00000,0.00004,0.00137,0.19661
1540821425.886449098587036,0.20341,0.00012,0.00072,0.00000,0.00022,0.00139,0.20586
1540821425.919666290283203,0.20048,0.00013,0.00066,0.00005,0.00000,0.00150,0.20281
1540821425.952794313430786,0.20457,0.00014,0.00086,0.00003,0.00004,0.00154,0.20718
1540821426.019141197204590,0.19979,0.00018,0.00075,0.00000,0.00000,0.00145,0.20217
1540821426.052314043045044,0.20392,0.00012,0.00086,0.00000,0.00019,0.00138,0.20648
1540821426.085566282272339,0.19792,0.00013,0.00080,0.00000,0.00020,0.00137,0.20042
1540821426.118659496307373,0.20073,0.00014,0.00083,0.00003,0.00021,0.00143,0.20337
1540821426.185076951980591,0.19862,0.00019,0.00081,0.00004,0.00021,0.00155,0.20142
1540821426.218179702758789,0.18304,0.00013,0.00075,0.00004,0.00020,0.00141,0.18557
1540821426.251351356506348,0.20085,0.00012,0.00082,0.00004,0.00000,0.00139,0.20323
1540821426.284600257873535,0.20451,0.00014,0.00087,0.00004,0.00000,0.00161,0.20717
1540821426.317699670791626,0.19832,0.00012,0.00104,0.00004,0.00002,0.00156,0.20111
1540821426.350869178771973,0.19645,0.00013,0.00087,0.00003,0.00022,0.00135,0.19906
1540821426.384043693542480,0.19885,0.00013,0.00088,0.00004,0.00035,0.00150,0.20175
1540821426.417239427566528,0.21122,0.00012,0.00081,0.00005,0.00020,0.00143,0.21383
1540821426.450392007827759,0.21160,0.00013,0.00084,0.00006,0.00022,0.00147,0.21432
1540821426.483564138412476,0.19951,0.00013,0.00070,0.00006,0.00003,0.00139,0.20182
1540821426.516834974288940,0.19757,0.00013,0.00078,0.00007,0.00003,0.00138,0.19996
1540821426.549952030181885,0.20306,0.00012,0.00078,0.00006,0.00001,0.00155,0.20560
1540821426.583083152770996,0.19869,0.00013,0.00081,0.00006,0.00034,0.00134,0.20138
1540821426.616334199905396,0.20206,0.00012,0.00095,0.00004,0.00000,0.00143,0.20461
1540821426.649510145187378,0.18647,0.00012,0.00072,0.00004,0.00035,0.00137,0.18906
1540821426.682659626007080,0.18218,0.00012,0.00081,0.00006,0.00063,0.00160,0.18539
1540821426.715863943099976,0.19336,0.00012,0.00134,0.00005,0.00034,0.00138,0.19661
1540821426.749031543731689,0.20403,0.00013,0.00118,0.00003,0.00002,0.00138,0.20677
1540821426.782123088836670,0.21219,0.00013,0.00088,0.00003,0.00001,0.00153,0.21477
1540821426.815294265747070,0.20571,0.00013,0.00091,0.00003,0.00003,0.00156,0.20838
1540821426.848468065261841,0.20414,0.00013,0.00083,0.00003,0.00017,0.00143,0.20674
1540821426.881746292114258,0.19733,0.00012,0.00083,0.00004,0.00021,0.00149,0.20002
1540821426.914880037307739,0.19814,0.00013,0.00081,0.00005,0.00020,0.00141,0.20074
1540821426.948107719421387,0.19314,0.00012,0.00080,0.00006,0.00021,0.00148,0.19581
1540821426.981140851974487,0.20283,0.00013,0.00082,0.00008,0.00035,0.00152,0.20572
1540821427.014312028884888,0.20787,0.00013,0.00094,0.00006,0.00002,0.00135,0.21037
1540821427.047524213790894,0.19276,0.00015,0.00077,0.00008,0.00022,0.00161,0.19559
1540821427.080688238143921,0.19449,0.00015,0.00149,0.00004,0.00001,0.00148,0.19766
1540821427.113840103149414,0.19844,0.00012,0.00094,0.00001,0.00002,0.00151,0.20105
1540821427.147018909454346,0.20490,0.00013,0.00092,0.00001,0.00000,0.00143,0.20740
1540821427.180245399475098,0.21404,0.00012,0.00081,0.00000,0.00000,0.00136,0.21634
1540821427.213378429412842,0.20812,0.00012,0.00067,0.00000,0.00002,0.00145,0.21039
1540821427.246594667434692,0.20417,0.00013,0.00070,0.00000,0.00019,0.00148,0.20667
1540821427.279723167419434,0.19864,0.00013,0.00078,0.00003,0.00001,0.00153,0.20112
1540821427.312898397445679,0.18514,0.00013,0.00069,0.00005,0.00000,0.00146,0.18747
1540821427.346163034439087,0.19437,0.00012,0.00075,0.00003,0.00000,0.00145,0.19672
1540821427.379292964935303,0.19587,0.00013,0.00095,0.00000,0.00002,0.00168,0.19865
1540821427.412467241287231,0.19282,0.00014,0.00088,0.00000,0.00002,0.00152,0.19538
1540821427.445637941360474,0.19808,0.00013,0.00084,0.00000,0.00002,0.00156,0.20063
1540821427.478853464126587,0.19025,0.00013,0.00091,0.00000,0.00020,0.00155,0.19304
1540821427.511986494064331,0.20609,0.00015,0.00071,0.00004,0.00004,0.00154,0.20857
1540821427.545199155807495,0.20106,0.00013,0.00060,0.00005,0.00004,0.00151,0.20339
1540821427.578372001647949,0.20252,0.00013,0.00071,0.00000,0.00002,0.00147,0.20486
1540821427.611507415771484,0.20333,0.00013,0.00086,0.00000,0.00003,0.00139,0.20575
1540821427.644761323928833,0.20242,0.00013,0.00109,0.00000,0.00001,0.00139,0.20505
1540821427.677862882614136,0.19129,0.00013,0.00078,0.00000,0.00001,0.00139,0.19360
1540821427.711109161376953,0.19994,0.00013,0.00066,0.00000,0.00000,0.00144,0.20216
1540821427.744211196899414,0.20817,0.00012,0.00064,0.00000,0.00000,0.00152,0.21045
1540821427.777383327484131,0.19961,0.00013,0.00068,0.00000,0.00012,0.00143,0.20197
