# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413394962.556000471115112,0.00268,0.00008,0.00007,0.00000,0.00001,0.00061,0.00345
1413394962.606000661849976,0.00158,0.00008,0.00012,0.00000,0.00000,0.00069,0.00247
1413394962.656000614166260,0.00153,0.00007,0.00006,0.00000,0.00001,0.00048,0.00216
1413394962.706000566482544,0.00152,0.00007,0.00009,0.00000,0.00000,0.00062,0.00229
1413394962.756000518798828,0.00197,0.00008,0.00010,0.00000,0.00000,0.00057,0.00271
1413394962.806000471115112,0.00142,0.00007,0.00008,0.00000,0.00000,0.00066,0.00222
1413394962.856000661849976,0.00140,0.00007,0.00009,0.00000,0.00001,0.00045,0.00202
1413394962.906000614166260,0.00178,0.00008,0.00007,0.00000,0.00000,0.00069,0.00262
1413394962.956000566482544,0.00174,0.00006,0.00006,0.00000,0.00001,0.00047,0.00235
1413394963.006000518798828,0.00195,0.00007,0.00009,0.00000,0.00002,0.00064,0.00277
1413394963.056000471115112,0.00232,0.00009,0.00014,0.00000,0.00000,0.00061,0.00315
1413394963.106000661849976,0.00258,0.00007,0.00010,0.00000,0.00001,0.00069,0.00346
1413394963.156000614166260,0.00259,0.00007,0.00008,0.00000,0.00001,0.00053,0.00329
1413394963.206000566482544,0.00160,0.00007,0.00008,0.00000,0.00000,0.00072,0.00248
1413394963.256000518798828,0.00162,0.00007,0.00005,0.00000,0.00002,0.00046,0.00222
1413394963.306000471115112,0.00140,0.00006,0.00009,0.00000,0.00001,0.00061,0.00217
1413394963.356000661849976,0.00167,0.00008,0.00012,0.00000,0.00000,0.00051,0.00238
1413394963.406000614166260,0.00174,0.00007,0.00008,0.00000,0.00001,0.00070,0.00260
1413394963.456000566482544,0.00180,0.00008,0.00012,0.00000,0.00001,0.00049,0.00250
1413394963.506000518798828,0.00225,0.00007,0.00009,0.00000,0.00000,0.00065,0.00306
1413394963.556000471115112,0.00259,0.00009,0.00010,0.00000,0.00000,0.00063,0.00341
1413394963.606000661849976,0.00291,0.00007,0.00016,0.00000,0.00000,0.00072,0.00386
1413394963.656000614166260,0.00259,0.00006,0.00008,0.00000,0.00000,0.00053,0.00326
1413394963.706000566482544,0.00319,0.00006,0.00015,0.00000,0.00000,0.00074,0.00414
1413394963.756000518798828,0.00363,0.00008,0.00022,0.00000,0.00000,0.00067,0.00461
1413394963.806000471115112,0.00293,0.00007,0.00015,0.00000,0.00001,0.00074,0.00390
1413394963.856000661849976,0.00300,0.00006,0.00015,0.00000,0.00001,0.00054,0.00376
1413394963.906000614166260,0.00331,0.00007,0.00012,0.00000,0.00001,0.00074,0.00424
1413394963.956000566482544,0.00224,0.00008,0.00015,0.00000,0.00001,0.00064,0.00313
1413394964.006000518798828,0.00232,0.00007,0.00015,0.00000,0.00001,0.00074,0.00329
1413394964.056000471115112,0.00246,0.00007,0.00017,0.00000,0.00000,0.00055,0.00325
1413394964.106000661849976,0.00298,0.00008,0.00022,0.00000,0.00000,0.00085,0.00414
1413394964.156000614166260,0.00281,0.00007,0.00015,0.00000,0.00000,0.00062,0.00366
1413394964.206000566482544,0.00338,0.00007,0.00018,0.00000,0.00000,0.00082,0.00445
1413394964.256000518798828,0.00373,0.00008,0.00019,0.00000,0.00000,0.00072,0.00473
1413394964.306000471115112,0.00338,0.00007,0.00021,0.00000,0.00001,0.00086,0.00454
1413394964.356000661849976,0.00313,0.00007,0.00017,0.00000,0.00001,0.00061,0.00399
1413394964.406000614166260,0.00256,0.00006,0.00020,0.00000,0.00001,0.00072,0.00355
1413394964.456000566482544,0.00289,0.00007,0.00017,0.00000,0.00000,0.00063,0.00375
1413394964.506000518798828,0.00336,0.00008,0.00020,0.00000,0.00001,0.00087,0.00453
1413394964.556000471115112,0.00278,0.00007,0.00016,0.00000,0.00000,0.00061,0.00362
1413394964.606000661849976,0.00226,0.00007,0.00020,0.00000,0.00002,0.00075,0.00331
1413394964.656000614166260,0.00219,0.00008,0.00019,0.00000,0.00001,0.00073,0.00320
1413394964.706000566482544,0.00242,0.00008,0.00021,0.00000,0.00000,0.00082,0.00353
1413394964.756000518798828,0.00275,0.00007,0.00015,0.00000,0.00000,0.00062,0.00359
1413394964.806000471115112,0.00361,0.00008,0.00022,0.00000,0.00000,0.00094,0.00486
1413394964.856000661849976,0.00369,0.00008,0.00021,0.00000,0.00000,0.00078,0.00476
1413394964.906000614166260,0.00409,0.00008,0.00021,0.00000,0.00001,0.00094,0.00533
1413394964.956000566482544,0.00412,0.00008,0.00021,0.00000,0.00000,0.00086,0.00528
1413394965.006000518798828,0.00427,0.00008,0.00025,0.00000,0.00000,0.00100,0.00560
1413394965.056000471115112,0.00312,0.00008,0.00028,0.00000,0.00001,0.00065,0.00414
1413394965.106000661849976,0.00354,0.00008,0.00025,0.00000,0.00000,0.00100,0.00486
1413394965.156000614166260,0.00343,0.00009,0.00027,0.00000,0.00000,0.00079,0.00459
1413394965.206000566482544,0.00349,0.00008,0.00021,0.00000,0.00000,0.00092,0.00470
1413394965.256000518798828,0.00318,0.00009,0.00023,0.00000,0.00000,0.00083,0.00434
1413394965.306000471115112,0.00329,0.00008,0.00027,0.00000,0.00000,0.00094,0.00457
1413394965.356000661849976,0.00317,0.00008,0.00020,0.00000,0.00000,0.00081,0.00426
1413394965.406000614166260,0.00320,0.00007,0.00020,0.00000,0.00000,0.00087,0.00434
1413394965.456000566482544,0.00234,0.00008,0.00026,0.00000,0.00000,0.00082,0.00351
1413394965.506000518798828,0.00252,0.00007,0.00022,0.00000,0.00000,0.00085,0.00366
1413394965.556000471115112,0.00241,0.00007,0.00016,0.00000,0.00000,0.00062,0.00326
1413394965.606000661849976,0.00283,0.00006,0.00023,0.00000,0.00000,0.00077,0.00389
1413394965.656000614166260,0.00279,0.00008,0.00022,0.00000,0.00000,0.00077,0.00387
1413394965.706000566482544,0.00302,0.00008,0.00025,0.00000,0.00000,0.00089,0.00424
1413394965.756000518798828,0.00214,0.00007,0.00021,0.00000,0.00001,0.00056,0.00299
1413394965.806000471115112,0.00217,0.00006,0.00015,0.00000,0.00003,0.00071,0.00313
1413394965.856000661849976,0.00237,0.00008,0.00016,0.00000,0.00006,0.00068,0.00336
1413394965.906000614166260,0.00329,0.00007,0.00017,0.00000,0.00001,0.00080,0.00434
1413394965.956000566482544,0.00287,0.00007,0.00014,0.00000,0.00000,0.00063,0.00371
1413394966.006000518798828,0.00263,0.00007,0.00020,0.00000,0.00000,0.00061,0.00350
1413394966.056000471115112,0.00282,0.00007,0.00017,0.00000,0.00001,0.00082,0.00390
1413394966.106000661849976,0.00281,0.00007,0.00018,0.00000,0.00000,0.00076,0.00381
1413394966.156000614166260,0.00220,0.00006,0.00016,0.00000,0.00002,0.00054,0.00299
1413394966.206000566482544,0.00223,0.00007,0.00015,0.00000,0.00000,0.00069,0.00314
1413394966.256000518798828,0.00260,0.00008,0.00018,0.00000,0.00001,0.00071,0.00358
1413394966.306000471115112,0.00278,0.00007,0.00018,0.00000,0.00001,0.00082,0.00387
1413394966.356000661849976,0.00276,0.00007,0.00018,0.00000,0.00000,0.00055,0.00355
1413394966.406000614166260,0.00266,0.00007,0.00020,0.00000,0.00000,0.00079,0.00373
1413394966.456000566482544,0.00286,0.00007,0.00022,0.00000,0.00000,0.00060,0.00376
1413394966.506000518798828,0.00363,0.00007,0.00017,0.00000,0.00000,0.00071,0.00457
1413394966.556000471115112,0.00353,0.00006,0.00015,0.00000,0.00000,0.00054,0.00428
1413394966.606000661849976,0.00336,0.00008,0.00018,0.00000,0.00000,0.00086,0.00448
1413394966.656000614166260,0.00313,0.00007,0.00011,0.00000,0.00000,0.00058,0.00389
1413394966.706000566482544,0.00352,0.00007,0.00014,0.00000,0.00000,0.00079,0.00451
1413394966.756000518798828,0.00325,0.00006,0.00015,0.00000,0.00000,0.00063,0.00409
1413394966.806000471115112,0.00393,0.00008,0.00026,0.00000,0.00000,0.00089,0.00516
1413394966.856000661849976,0.00358,0.00007,0.00017,0.00000,0.00000,0.00064,0.00446
1413394966.906000614166260,0.00301,0.00007,0.00023,0.00000,0.00000,0.00084,0.00414
1413394966.956000566482544,0.00308,0.00007,0.00020,0.00000,0.00000,0.00070,0.00405
1413394967.006000518798828,0.00298,0.00007,0.00024,0.00000,0.00000,0.00074,0.00403
1413394967.056000471115112,0.00319,0.00007,0.00019,0.00000,0.00000,0.00061,0.00406
1413394967.106000661849976,0.00327,0.00008,0.00028,0.00000,0.00000,0.00094,0.00458
1413394967.156000614166260,0.00332,0.00007,0.00025,0.00000,0.00000,0.00067,0.00430
1413394967.206000566482544,0.00352,0.00006,0.00020,0.00000,0.00000,0.00080,0.00459
1413394967.256000518798828,0.00431,0.00007,0.00023,0.00000,0.00000,0.00064,0.00525
1413394967.306000471115112,0.00362,0.00008,0.00022,0.00000,0.00000,0.00095,0.00488
1413394967.356000661849976,0.00345,0.00007,0.00024,0.00000,0.00000,0.00062,0.00439
1413394967.406000614166260,0.00353,0.00008,0.00028,0.00000,0.00000,0.00092,0.00481
1413394967.456000566482544,0.00354,0.00007,0.00018,0.00000,0.00000,0.00066,0.00445
1413394967.506000518798828,0.00410,0.00007,0.00025,0.00000,0.00000,0.00081,0.00523
1413394967.556000471115112,0.00406,0.00008,0.00019,0.00000,0.00000,0.00079,0.00511
1413394967.606000661849976,0.00367,0.00007,0.00022,0.00000,0.00000,0.00094,0.00491
1413394967.656000614166260,0.00361,0.00007,0.00026,0.00000,0.00000,0.00073,0.00467
1413394967.706000566482544,0.00389,0.00006,0.00026,0.00000,0.00000,0.00092,0.00514
1413394967.756000518798828,0.00426,0.00007,0.00028,0.00000,0.00000,0.00087,0.00548
1413394967.806000471115112,0.00418,0.00007,0.00026,0.00000,0.00000,0.00089,0.00540
1413394967.856000661849976,0.00410,0.00008,0.00033,0.00000,0.00000,0.00086,0.00537
1413394967.906000614166260,0.00414,0.00007,0.00028,0.00000,0.00000,0.00090,0.00540
1413394967.956000566482544,0.00353,0.00006,0.00027,0.00000,0.00000,0.00072,0.00458
1413394968.006000518798828,0.00521,0.00008,0.00036,0.00000,0.00000,0.00109,0.00673
1413394968.056000471115112,0.00540,0.00007,0.00035,0.00000,0.00000,0.00078,0.00660
1413394968.106000661849976,0.00426,0.00007,0.00030,0.00000,0.00000,0.00090,0.00553
1413394968.156000614166260,0.00427,0.00008,0.00038,0.00000,0.00000,0.00090,0.00563
1413394968.206000566482544,0.00403,0.00007,0.00030,0.00000,0.00000,0.00099,0.00539
1413394968.256000518798828,0.00436,0.00008,0.00038,0.00000,0.00000,0.00089,0.00572
1413394968.306000471115112,0.00416,0.00006,0.00028,0.00000,0.00000,0.00091,0.00541
1413394968.356000661849976,0.00400,0.00007,0.00030,0.00000,0.00000,0.00088,0.00525
1413394968.406000614166260,0.00416,0.00007,0.00032,0.00000,0.00000,0.00100,0.00555
1413394968.456000566482544,0.00395,0.00007,0.00031,0.00000,0.00000,0.00077,0.00510
1413394968.506000518798828,0.00418,0.00007,0.00030,0.00000,0.00000,0.00098,0.00554
1413394968.556000471115112,0.00447,0.00008,0.00036,0.00000,0.00000,0.00093,0.00584
1413394968.606000661849976,0.00443,0.00007,0.00033,0.00000,0.00002,0.00098,0.00584
1413394968.656000614166260,0.00444,0.00009,0.00040,0.00000,0.00000,0.00105,0.00597
1413394968.706000566482544,0.00481,0.00008,0.00036,0.00000,0.00001,0.00113,0.00639
1413394968.756000518798828,0.00456,0.00008,0.00032,0.00000,0.00000,0.00093,0.00589
1413394968.806000471115112,0.00449,0.00008,0.00033,0.00000,0.00000,0.00106,0.00596
1413394968.856000661849976,0.00436,0.00007,0.00031,0.00000,0.00000,0.00079,0.00553
1413394968.906000614166260,0.00441,0.00008,0.00033,0.00000,0.00000,0.00110,0.00591
1413394968.956000566482544,0.00402,0.00007,0.00030,0.00000,0.00000,0.00073,0.00512
1413394969.006000518798828,0.00412,0.00007,0.00029,0.00000,0.00001,0.00091,0.00540
1413394969.056000471115112,0.00408,0.00008,0.00036,0.00000,0.00000,0.00087,0.00539
1413394969.156000614166260,0.00420,0.00010,0.00034,0.00000,0.00000,0.00099,0.00563
1413394969.256000518798828,0.00439,0.00012,0.00035,0.00000,0.00001,0.00089,0.00576
1413394969.356000661849976,0.00423,0.00010,0.00030,0.00000,0.00000,0.00096,0.00559
1413394969.456000566482544,0.00503,0.00011,0.00034,0.00000,0.00000,0.00089,0.00637
1413394969.556000471115112,0.00444,0.00011,0.00036,0.00000,0.00000,0.00097,0.00588
1413394969.656000614166260,0.00393,0.00010,0.00031,0.00000,0.00000,0.00069,0.00503
1413394969.756000518798828,0.00499,0.00012,0.00040,0.00000,0.00000,0.00115,0.00666
1413394969.856000661849976,0.00445,0.00011,0.00034,0.00000,0.00000,0.00079,0.00569
1413394969.956000566482544,0.00432,0.00012,0.00039,0.00000,0.00000,0.00107,0.00590
1413394970.056000471115112,0.00406,0.00011,0.00034,0.00000,0.00000,0.00077,0.00529
1413394970.156000614166260,0.00531,0.00010,0.00033,0.00000,0.00000,0.00093,0.00668
1413394970.256000518798828,0.00311,0.00012,0.00043,0.00000,0.00000,0.00085,0.00451
1413394970.356000661849976,0.00372,0.00010,0.00034,0.00000,0.00000,0.00083,0.00499
1413394970.456000566482544,0.00367,0.00011,0.00032,0.00000,0.00000,0.00070,0.00480
1413394970.556000471115112,0.00337,0.00011,0.00040,0.00000,0.00000,0.00107,0.00495
1413394970.656000614166260,0.00367,0.00011,0.00033,0.00000,0.00000,0.00076,0.00486
1413394970.756000518798828,0.00409,0.00010,0.00025,0.00000,0.00000,0.00099,0.00545
1413394970.856000661849976,0.00351,0.00011,0.00033,0.00000,0.00000,0.00077,0.00472
1413394970.956000566482544,0.00356,0.00010,0.00024,0.00000,0.00000,0.00085,0.00476
1413394971.056000471115112,0.00405,0.00012,0.00032,0.00000,0.00000,0.00088,0.00537
1413394971.156000614166260,0.00374,0.00011,0.00027,0.00000,0.00000,0.00094,0.00506
1413394971.256000518798828,0.00340,0.00010,0.00029,0.00000,0.00000,0.00072,0.00451
1413394971.356000661849976,0.00349,0.00010,0.00024,0.00000,0.00000,0.00089,0.00473
1413394971.456000566482544,0.00381,0.00011,0.00031,0.00000,0.00000,0.00076,0.00500
1413394971.556000471115112,0.00382,0.00010,0.00030,0.00000,0.00000,0.00083,0.00505
1413394971.656000614166260,0.00354,0.00011,0.00031,0.00000,0.00000,0.00084,0.00481
1413394971.756000518798828,0.00352,0.00010,0.00018,0.00000,0.00000,0.00080,0.00461
1413394971.856000661849976,0.00389,0.00010,0.00018,0.00000,0.00000,0.00066,0.00483
1413394971.956000566482544,0.00373,0.00012,0.00027,0.00000,0.00000,0.00105,0.00517
1413394972.056000471115112,0.00596,0.00011,0.00020,0.00000,0.00000,0.00070,0.00697
1413394972.156000614166260,0.00400,0.00012,0.00018,0.00000,0.00000,0.00091,0.00522
1413394972.256000518798828,0.00498,0.00011,0.00023,0.00000,0.00000,0.00088,0.00621
1413394972.356000661849976,0.00507,0.00010,0.00021,0.00000,0.00000,0.00094,0.00633
1413394972.456000566482544,0.00398,0.00011,0.00028,0.00000,0.00000,0.00085,0.00523
1413394972.556000471115112,0.00423,0.00010,0.00017,0.00000,0.00000,0.00085,0.00535
1413394972.656000614166260,0.00512,0.00012,0.00031,0.00000,0.00000,0.00087,0.00643
1413394972.756000518798828,0.00365,0.00010,0.00020,0.00000,0.00000,0.00081,0.00476
1413394972.856000661849976,0.00298,0.00010,0.00017,0.00000,0.00000,0.00061,0.00387
1413394972.956000566482544,0.00507,0.00011,0.00030,0.00000,0.00000,0.00098,0.00647
1413394973.006000518798828,0.00311,0.00012,0.00031,0.00000,0.00000,0.00127,0.00482
1413394973.056000471115112,0.00277,0.00007,0.00023,0.00000,0.00000,0.00077,0.00384
1413394973.106000661849976,0.00304,0.00008,0.00031,0.00000,0.00000,0.00082,0.00425
1413394973.156000614166260,0.00380,0.00007,0.00016,0.00000,0.00000,0.00086,0.00489
1413394973.206000566482544,0.00352,0.00006,0.00021,0.00000,0.00000,0.00063,0.00442
1413394973.256000518798828,0.00367,0.00008,0.00032,0.00000,0.00000,0.00103,0.00509
1413394973.306000471115112,0.00373,0.00007,0.00019,0.00000,0.00000,0.00069,0.00468
1413394973.356000661849976,0.00417,0.00006,0.00019,0.00000,0.00000,0.00083,0.00525
1413394973.406000614166260,0.00408,0.00008,0.00029,0.00000,0.00000,0.00089,0.00534
1413394973.456000566482544,0.00407,0.00008,0.00024,0.00000,0.00001,0.00110,0.00551
1413394973.506000518798828,0.00417,0.00008,0.00031,0.00000,0.00000,0.00095,0.00551
1413394973.556000471115112,0.00426,0.00009,0.00036,0.00000,0.00001,0.00113,0.00585
1413394973.606000661849976,0.00397,0.00008,0.00033,0.00000,0.00000,0.00106,0.00545
1413394973.656000614166260,0.00389,0.00008,0.00029,0.00000,0.00000,0.00109,0.00534
1413394973.706000566482544,0.00369,0.00008,0.00028,0.00000,0.00000,0.00082,0.00486
1413394973.756000518798828,0.00394,0.00009,0.00032,0.00000,0.00000,0.00114,0.00550
1413394973.806000471115112,0.00408,0.00008,0.00031,0.00000,0.00002,0.00099,0.00549
1413394973.856000661849976,0.00377,0.00008,0.00030,0.00000,0.00002,0.00100,0.00517
1413394973.906000614166260,0.00350,0.00008,0.00028,0.00000,0.00002,0.00086,0.00474
1413394973.956000566482544,0.00323,0.00008,0.00024,0.00000,0.00001,0.00103,0.00459
1413394974.006000518798828,0.00357,0.00008,0.00028,0.00000,0.00001,0.00084,0.00479
1413394974.056000471115112,0.00379,0.00008,0.00023,0.00000,0.00002,0.00101,0.00514
1413394974.106000661849976,0.00365,0.00008,0.00026,0.00000,0.00002,0.00090,0.00492
1413394974.156000614166260,0.00362,0.00007,0.00023,0.00000,0.00002,0.00092,0.00485
1413394974.206000566482544,0.00350,0.00007,0.00021,0.00000,0.00000,0.00072,0.00450
1413394974.256000518798828,0.00389,0.00008,0.00022,0.00000,0.00002,0.00105,0.00526
1413394974.306000471115112,0.00375,0.00007,0.00026,0.00000,0.00000,0.00075,0.00483
1413394974.356000661849976,0.00375,0.00007,0.00023,0.00000,0.00004,0.00091,0.00500
1413394974.406000614166260,0.00386,0.00010,0.00030,0.00000,0.00001,0.00094,0.00521
1413394974.456000566482544,0.00379,0.00006,0.00026,0.00000,0.00003,0.00096,0.00510
1413394974.506000518798828,0.00374,0.00007,0.00024,0.00000,0.00007,0.00080,0.00492
1413394974.556000471115112,0.00407,0.00007,0.00024,0.00000,0.00003,0.00101,0.00543
1413394974.606000661849976,0.00365,0.00007,0.00027,0.00000,0.00001,0.00074,0.00474
1413394974.656000614166260,0.00402,0.00007,0.00027,0.00000,0.00001,0.00101,0.00538
1413394974.706000566482544,0.00396,0.00008,0.00031,0.00000,0.00003,0.00079,0.00518
1413394974.756000518798828,0.00385,0.00007,0.00025,0.00000,0.00003,0.00090,0.00511
1413394974.806000471115112,0.00383,0.00007,0.00026,0.00000,0.00002,0.00076,0.00494
1413394974.856000661849976,0.00405,0.00008,0.00030,0.00000,0.00002,0.00101,0.00546
1413394974.906000614166260,0.00391,0.00007,0.00026,0.00000,0.00001,0.00075,0.00500
1413394974.956000566482544,0.00416,0.00008,0.00026,0.00000,0.00001,0.00103,0.00554
1413394975.006000518798828,0.00389,0.00007,0.00023,0.00000,0.00002,0.00074,0.00496
1413394975.056000471115112,0.00373,0.00007,0.00026,0.00000,0.00002,0.00085,0.00492
1413394975.106000661849976,0.00377,0.00009,0.00030,0.00000,0.00002,0.00091,0.00510
1413394975.156000614166260,0.00361,0.00007,0.00026,0.00000,0.00001,0.00094,0.00489
1413394975.206000566482544,0.00345,0.00007,0.00025,0.00000,0.00002,0.00072,0.00450
1413394975.256000518798828,0.00393,0.00008,0.00028,0.00000,0.00002,0.00100,0.00530
1413394975.306000471115112,0.00389,0.00008,0.00027,0.00000,0.00005,0.00088,0.00517
1413394975.356000661849976,0.00421,0.00007,0.00028,0.00000,0.00000,0.00092,0.00548
1413394975.406000614166260,0.00434,0.00007,0.00028,0.00000,0.00002,0.00084,0.00556
1413394975.456000566482544,0.00420,0.00007,0.00026,0.00000,0.00002,0.00092,0.00547
1413394975.506000518798828,0.00400,0.00009,0.00028,0.00000,0.00001,0.00090,0.00528
1413394975.556000471115112,0.00462,0.00007,0.00028,0.00000,0.00000,0.00099,0.00596
1413394975.606000661849976,0.00434,0.00007,0.00028,0.00000,0.00000,0.00079,0.00548
1413394975.656000614166260,0.00452,0.00007,0.00027,0.00000,0.00002,0.00104,0.00593
1413394975.756000518798828,0.00485,0.00011,0.00026,0.00000,0.00000,0.00080,0.00601
1413394975.806000471115112,0.00455,0.00008,0.00031,0.00000,0.00000,0.00112,0.00607
1413394975.856000661849976,0.00447,0.00007,0.00029,0.00000,0.00000,0.00085,0.00568
1413394975.956000566482544,0.00535,0.00010,0.00030,0.00000,0.00000,0.00094,0.00670
1413394976.056000471115112,0.00438,0.00012,0.00034,0.00000,0.00000,0.00092,0.00576
1413394976.156000614166260,0.00430,0.00010,0.00030,0.00000,0.00000,0.00094,0.00565
1413394976.256000518798828,0.00411,0.00010,0.00029,0.00000,0.00002,0.00076,0.00528
1413394976.356000661849976,0.00485,0.00011,0.00036,0.00000,0.00002,0.00110,0.00644
1413394976.456000566482544,0.00443,0.00011,0.00037,0.00000,0.00002,0.00079,0.00572
1413394976.506000518798828,0.00396,0.00007,0.00036,0.00000,0.00001,0.00103,0.00544
1413394976.606000661849976,0.00404,0.00010,0.00032,0.00000,0.00000,0.00071,0.00517
1413394976.705977201461792,0.00646,0.00011,0.00042,0.00000,0.00000,0.00105,0.00805
1413394976.755977153778076,0.00503,0.00007,0.00033,0.00000,0.00000,0.00072,0.00615
1413394976.805977106094360,0.00440,0.00007,0.00030,0.00000,0.00000,0.00083,0.00560
1413394976.855977296829224,0.00443,0.00008,0.00037,0.00000,0.00000,0.00082,0.00569
1413394976.905977249145508,0.00439,0.00007,0.00030,0.00000,0.00000,0.00085,0.00560
1413394976.955977201461792,0.00359,0.00007,0.00032,0.00000,0.00000,0.00081,0.00480
1413394977.005977153778076,0.00391,0.00007,0.00028,0.00000,0.00000,0.00089,0.00515
1413394977.105977296829224,0.00506,0.00010,0.00029,0.00000,0.00000,0.00070,0.00614
1413394977.155977249145508,0.00442,0.00008,0.00035,0.00000,0.00000,0.00109,0.00594
1413394977.205977201461792,0.00417,0.00007,0.00028,0.00000,0.00000,0.00075,0.00528
1413394977.305977106094360,0.00426,0.00010,0.00030,0.00000,0.00000,0.00091,0.00557
1413394977.405977249145508,0.00480,0.00012,0.00033,0.00000,0.00000,0.00088,0.00613
1413394977.505977153778076,0.00773,0.00012,0.00034,0.00000,0.00000,0.00108,0.00926
1413394977.605977296829224,0.00518,0.00011,0.00033,0.00000,0.00000,0.00081,0.00643
1413394977.705977201461792,0.00411,0.00010,0.00028,0.00000,0.00000,0.00092,0.00542
1413394977.805977106094360,0.00385,0.00011,0.00034,0.00000,0.00000,0.00081,0.00512
1413394977.905977249145508,0.00455,0.00010,0.00023,0.00000,0.00000,0.00083,0.00571
1413394978.005977153778076,0.00371,0.00010,0.00019,0.00000,0.00000,0.00064,0.00464
1413394978.105977296829224,0.00236,0.00011,0.00027,0.00000,0.00000,0.00097,0.00370
1413394978.155977249145508,0.00300,0.00007,0.00014,0.00000,0.00000,0.00063,0.00384
1413394978.205977201461792,0.00249,0.00007,0.00020,0.00000,0.00000,0.00075,0.00351
1413394978.255977153778076,0.00324,0.00008,0.00023,0.00000,0.00000,0.00082,0.00436
1413394978.305977106094360,0.00342,0.00008,0.00022,0.00000,0.00000,0.00096,0.00467
1413394978.355977296829224,0.00456,0.00008,0.00022,0.00000,0.00000,0.00087,0.00573
1413394978.405977249145508,0.00305,0.00009,0.00021,0.00000,0.00000,0.00098,0.00433
1413394978.455977201461792,0.00288,0.00007,0.00023,0.00000,0.00000,0.00072,0.00390
1413394978.505977153778076,0.00290,0.00006,0.00017,0.00000,0.00000,0.00081,0.00394
1413394978.555977106094360,0.00277,0.00007,0.00017,0.00000,0.00000,0.00071,0.00372
1413394978.605977296829224,0.00297,0.00008,0.00021,0.00000,0.00000,0.00096,0.00423
1413394978.655977249145508,0.00326,0.00007,0.00024,0.00000,0.00003,0.00071,0.00431
1413394978.705977201461792,0.00292,0.00007,0.00020,0.00000,0.00002,0.00079,0.00400
1413394978.755977153778076,0.00314,0.00008,0.00019,0.00000,0.00003,0.00077,0.00421
1413394978.805976629257202,0.00357,0.00008,0.00024,0.00000,0.00001,0.00097,0.00487
1413394978.855976819992065,0.00350,0.00008,0.00022,0.00000,0.00001,0.00075,0.00456
1413394978.905976772308350,0.00344,0.00009,0.00024,0.00000,0.00000,0.00093,0.00471
1413394978.955976724624634,0.00276,0.00007,0.00018,0.00000,0.00000,0.00073,0.00375
1413394979.005976676940918,0.00269,0.00007,0.00024,0.00000,0.00000,0.00082,0.00383
1413394979.055976629257202,0.00337,0.00008,0.00019,0.00000,0.00000,0.00079,0.00442
1413394979.105976819992065,0.00385,0.00008,0.00019,0.00000,0.00001,0.00108,0.00522
1413394979.155976772308350,0.00373,0.00007,0.00021,0.00000,0.00000,0.00069,0.00471
1413394979.205976724624634,0.00368,0.00007,0.00019,0.00000,0.00000,0.00090,0.00484
1413394979.255976676940918,0.00416,0.00008,0.00026,0.00000,0.00000,0.00086,0.00537
1413394979.305976629257202,0.00379,0.00008,0.00018,0.00000,0.00001,0.00099,0.00506
1413394979.355976819992065,0.00397,0.00007,0.00020,0.00000,0.00001,0.00081,0.00507
1413394979.405976772308350,0.00451,0.00008,0.00025,0.00000,0.00000,0.00106,0.00591
1413394979.455976724624634,0.00393,0.00009,0.00024,0.00000,0.00000,0.00080,0.00505
1413394979.505976676940918,0.00508,0.00008,0.00029,0.00000,0.00001,0.00107,0.00654
1413394979.555976629257202,0.00462,0.00007,0.00020,0.00000,0.00000,0.00073,0.00562
1413394979.605976819992065,0.00370,0.00006,0.00023,0.00000,0.00000,0.00083,0.00483
1413394979.655976772308350,0.00350,0.00008,0.00029,0.00000,0.00001,0.00096,0.00486
1413394979.705976724624634,0.00394,0.00008,0.00026,0.00000,0.00000,0.00096,0.00524
1413394979.755976676940918,0.00422,0.00007,0.00026,0.00000,0.00000,0.00075,0.00530
1413394979.805976629257202,0.00356,0.00008,0.00034,0.00000,0.00000,0.00111,0.00509
1413394979.855976819992065,0.00377,0.00007,0.00023,0.00000,0.00000,0.00080,0.00488
1413394979.905976772308350,0.00358,0.00008,0.00023,0.00000,0.00000,0.00102,0.00490
1413394979.955976724624634,0.00425,0.00007,0.00026,0.00000,0.00001,0.00080,0.00539
1413394980.005976676940918,0.00395,0.00007,0.00018,0.00000,0.00000,0.00085,0.00505
1413394980.055976629257202,0.00401,0.00007,0.00021,0.00000,0.00000,0.00076,0.00505
1413394980.105976819992065,0.00402,0.00007,0.00028,0.00000,0.00000,0.00100,0.00537
1413394980.155976772308350,0.00371,0.00007,0.00020,0.00000,0.00001,0.00073,0.00472
1413394980.205976724624634,0.00395,0.00008,0.00031,0.00000,0.00000,0.00106,0.00540
1413394980.255976676940918,0.00359,0.00007,0.00022,0.00000,0.00000,0.00076,0.00464
1413394980.305976629257202,0.00385,0.00006,0.00024,0.00000,0.00000,0.00092,0.00507
1413394980.355976819992065,0.00411,0.00008,0.00031,0.00000,0.00000,0.00090,0.00539
1413394980.405976772308350,0.00411,0.00006,0.00024,0.00000,0.00000,0.00092,0.00535
1413394980.455976724624634,0.00449,0.00007,0.00030,0.00000,0.00000,0.00074,0.00560
1413394980.505976676940918,0.00347,0.00008,0.00028,0.00000,0.00001,0.00109,0.00494
1413394980.555976629257202,0.00353,0.00007,0.00027,0.00000,0.00002,0.00079,0.00468
