# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1540821887.679825544357300,0.00153,0.00014,0.00189,0.00115,0.00109,0.00057,0.00638
1540821887.712996006011963,0.00158,0.00014,0.00037,0.00120,0.00115,0.00061,0.00504
1540821887.746189594268799,0.00137,0.00013,0.00076,0.00102,0.00110,0.00061,0.00500
1540821887.779379606246948,0.00132,0.00013,0.00046,0.00103,0.00029,0.00051,0.00374
1540821887.812510728836060,0.00138,0.00013,0.00091,0.00102,0.00139,0.00056,0.00540
1540821887.845682382583618,0.00143,0.00015,0.00077,0.00097,0.00081,0.00058,0.00470
1540821887.878935575485229,0.00140,0.00012,0.00072,0.00100,0.00028,0.00046,0.00398
1540821887.945273160934448,0.00199,0.00019,0.00139,0.00085,0.00099,0.00054,0.00596
1540821887.978373289108276,0.00150,0.00012,0.00031,0.00091,0.00100,0.00056,0.00441
1540821888.044759273529053,0.00163,0.00018,0.00044,0.00085,0.00120,0.00047,0.00477
1540821888.111106395721436,0.00155,0.00020,0.00013,0.00097,0.00267,0.00057,0.00610
1540821888.144275188446045,0.00118,0.00013,0.00057,0.00123,0.00085,0.00053,0.00450
1540821888.177450418472290,0.00109,0.00012,0.00125,0.00124,0.00087,0.00057,0.00513
1540821888.210619688034058,0.00122,0.00015,0.00028,0.00119,0.00000,0.00051,0.00334
1540821888.243792057037354,0.00115,0.00013,0.00016,0.00105,0.00112,0.00053,0.00414
1540821888.276923894882202,0.00103,0.00013,0.00015,0.00115,0.00056,0.00047,0.00349
1540821888.310096025466919,0.00102,0.00011,0.00046,0.00106,0.00083,0.00059,0.00407
1540821888.343278408050537,0.00108,0.00013,0.00027,0.00097,0.00104,0.00054,0.00404
1540821888.376442193984985,0.00101,0.00012,0.00039,0.00100,0.00053,0.00047,0.00352
1540821888.409615039825439,0.00098,0.00011,0.00065,0.00082,0.00123,0.00047,0.00426
1540821888.442786931991577,0.00096,0.00013,0.00028,0.00095,0.00106,0.00058,0.00396
1540821888.476001024246216,0.00098,0.00012,0.00071,0.00106,0.00244,0.00055,0.00586
1540821888.509132862091064,0.00092,0.00013,0.00128,0.00124,0.00059,0.00044,0.00460
1540821888.542346000671387,0.00100,0.00014,0.00004,0.00134,0.00060,0.00055,0.00368
1540821888.608628749847412,0.00113,0.00021,0.00100,0.00095,0.00053,0.00048,0.00431
1540821888.641763925552368,0.00097,0.00012,0.00015,0.00104,0.00160,0.00050,0.00437
1540821888.674930572509766,0.00088,0.00013,0.00035,0.00114,0.00063,0.00059,0.00373
1540821888.708184480667114,0.00093,0.00014,0.00026,0.00124,0.00111,0.00054,0.00422
1540821888.741361379623413,0.00094,0.00013,0.00021,0.00124,0.00058,0.00049,0.00358
1540821888.774482250213623,0.00093,0.00014,0.00023,0.00139,0.00089,0.00054,0.00412
1540821888.840731143951416,0.00102,0.00020,0.00036,0.00148,0.00036,0.00051,0.00394
1540821888.873903036117554,0.00097,0.00013,0.00004,0.00144,0.00035,0.00051,0.00344
1540821888.940251350402832,0.00099,0.00018,0.00021,0.00131,0.00086,0.00051,0.00407
1540821888.973422527313232,0.00101,0.00014,0.00045,0.00145,0.00071,0.00057,0.00433
1540821889.039769172668457,0.00102,0.00019,0.00019,0.00117,0.00081,0.00049,0.00387
1540821889.073067903518677,0.00100,0.00014,0.00035,0.00131,0.00086,0.00078,0.00445
1540821889.139289140701294,0.00103,0.00021,0.00144,0.00145,0.00090,0.00055,0.00561
1540821889.172461986541748,0.00095,0.00014,0.00140,0.00147,0.00032,0.00047,0.00475
1540821889.205637216567993,0.00091,0.00011,0.00086,0.00137,0.00060,0.00053,0.00439
1540821889.238839387893677,0.00102,0.00014,0.00005,0.00142,0.00000,0.00064,0.00327
1540821889.271921396255493,0.00093,0.00013,0.00006,0.00123,0.00032,0.00048,0.00316
1540821889.338265180587769,0.00110,0.00023,0.00013,0.00112,0.00081,0.00076,0.00416
1540821889.371438264846802,0.00098,0.00013,0.00013,0.00095,0.00113,0.00063,0.00395
1540821889.404703140258789,0.00090,0.00014,0.00001,0.00114,0.00057,0.00051,0.00328
1540821889.437783718109131,0.00084,0.00011,0.00005,0.00117,0.00138,0.00045,0.00401
1540821889.471092462539673,0.00095,0.00016,0.00002,0.00140,0.00088,0.00058,0.00399
1540821889.504129648208618,0.00095,0.00013,0.00119,0.00136,0.00033,0.00052,0.00449
1540821889.537301301956177,0.00086,0.00012,0.00001,0.00140,0.00116,0.00047,0.00403
1540821889.570518970489502,0.00086,0.00013,0.00194,0.00161,0.00000,0.00068,0.00522
1540821889.603647947311401,0.00108,0.00019,0.00123,0.00166,0.00034,0.00078,0.00529
1540821889.636819601058960,0.00099,0.00013,0.00124,0.00156,0.00000,0.00055,0.00447
1540821889.670123338699341,0.00099,0.00015,0.00008,0.00137,0.00031,0.00061,0.00352
1540821889.703241348266602,0.00107,0.00014,0.00054,0.00116,0.00085,0.00059,0.00435
1540821889.736339569091797,0.00093,0.00015,0.00018,0.00116,0.00057,0.00051,0.00350
1540821889.769512414932251,0.00093,0.00011,0.00003,0.00116,0.00057,0.00045,0.00325
1540821889.802685976028442,0.00106,0.00017,0.00014,0.00112,0.00001,0.00079,0.00329
1540821889.902209043502808,0.00105,0.00027,0.00104,0.00074,0.00028,0.00054,0.00392
1540821889.968551397323608,0.00101,0.00017,0.00085,0.00066,0.00023,0.00041,0.00332
1540821890.034936666488647,0.00108,0.00020,0.00021,0.00046,0.00099,0.00047,0.00342
1540821890.101246356964111,0.00111,0.00018,0.00045,0.00051,0.00043,0.00047,0.00316
1540821890.167688131332397,0.00108,0.00018,0.00055,0.00053,0.00178,0.00048,0.00459
1540821890.200807332992554,0.00102,0.00012,0.00018,0.00074,0.00173,0.00056,0.00435
1540821890.234035730361938,0.00097,0.00013,0.00019,0.00086,0.00229,0.00055,0.00498
1540821890.267110109329224,0.00093,0.00013,0.00021,0.00105,0.00083,0.00046,0.00361
1540821890.333455562591553,0.00109,0.00020,0.00035,0.00108,0.00056,0.00047,0.00376
1540821890.366671085357666,0.00109,0.00012,0.00027,0.00110,0.00057,0.00055,0.00371
1540821890.399841785430908,0.00110,0.00015,0.00022,0.00116,0.00116,0.00055,0.00434
1540821890.433012962341309,0.00102,0.00015,0.00019,0.00131,0.00059,0.00054,0.00380
1540821890.466186046600342,0.00129,0.00022,0.00190,0.00199,0.00092,0.00056,0.00689
1540821890.499319553375244,0.00099,0.00012,0.00137,0.00119,0.00056,0.00050,0.00473
1540821890.532489776611328,0.00094,0.00014,0.00052,0.00115,0.00163,0.00053,0.00492
1540821890.565701723098755,0.00108,0.00013,0.00017,0.00114,0.00056,0.00077,0.00385
1540821890.598874330520630,0.00103,0.00014,0.00067,0.00098,0.00192,0.00066,0.00541
1540821890.632139205932617,0.00104,0.00013,0.00007,0.00120,0.00056,0.00043,0.00344
1540821890.665180444717407,0.00100,0.00011,0.00059,0.00120,0.00032,0.00052,0.00373
1540821890.698394775390625,0.00123,0.00013,0.00019,0.00091,0.00077,0.00046,0.00371
1540821890.731527566909790,0.00120,0.00013,0.00007,0.00100,0.00158,0.00053,0.00450
1540821890.764701604843140,0.00100,0.00012,0.00026,0.00104,0.00056,0.00041,0.00339
1540821890.797953605651855,0.00123,0.00014,0.00023,0.00110,0.00081,0.00053,0.00403
1540821890.831099987030029,0.00111,0.00013,0.00020,0.00104,0.00105,0.00079,0.00433
1540821890.864314317703247,0.00107,0.00014,0.00018,0.00122,0.00139,0.00053,0.00453
1540821890.897447586059570,0.00097,0.00013,0.00053,0.00151,0.00090,0.00059,0.00464
1540821890.963791370391846,0.00120,0.00019,0.00081,0.00108,0.00028,0.00054,0.00411
1540821890.997059345245361,0.00093,0.00012,0.00037,0.00105,0.00000,0.00045,0.00292
1540821891.030136108398438,0.00091,0.00013,0.00048,0.00097,0.00054,0.00059,0.00361
1540821891.063309907913208,0.00086,0.00012,0.00004,0.00103,0.00029,0.00048,0.00282
1540821891.096483230590820,0.00086,0.00015,0.00084,0.00092,0.00264,0.00049,0.00591
1540821891.129656791687012,0.00096,0.00011,0.00060,0.00123,0.00140,0.00056,0.00487
1540821891.162869215011597,0.00094,0.00016,0.00093,0.00145,0.00059,0.00065,0.00473
1540821891.196046352386475,0.00096,0.00014,0.00113,0.00151,0.00037,0.00052,0.00462
1540821891.229284286499023,0.00084,0.00012,0.00079,0.00154,0.00035,0.00074,0.00438
1540821891.295524358749390,0.00107,0.00019,0.00081,0.00094,0.00000,0.00049,0.00350
1540821891.328733444213867,0.00093,0.00013,0.00010,0.00088,0.00026,0.00046,0.00276
1540821891.361907005310059,0.00086,0.00013,0.00005,0.00086,0.00099,0.00042,0.00331
1540821891.395040512084961,0.00079,0.00013,0.00006,0.00098,0.00106,0.00056,0.00358
1540821891.428310632705688,0.00088,0.00014,0.00019,0.00124,0.00111,0.00062,0.00418
1540821891.494559288024902,0.00106,0.00021,0.00053,0.00094,0.00006,0.00044,0.00324
1540821891.527732610702515,0.00095,0.00013,0.00010,0.00094,0.00076,0.00042,0.00331
1540821891.560948133468628,0.00092,0.00013,0.00024,0.00103,0.00213,0.00054,0.00498
1540821891.627252340316772,0.00155,0.00021,0.00111,0.00077,0.00052,0.00047,0.00463
1540821891.660426139831543,0.00114,0.00012,0.00020,0.00084,0.00027,0.00043,0.00300
1540821891.693598508834839,0.00105,0.00011,0.00030,0.00079,0.00000,0.00040,0.00265
1540821891.726844787597656,0.00107,0.00013,0.00011,0.00072,0.00095,0.00046,0.00344
1540821891.793118953704834,0.00138,0.00018,0.00040,0.00069,0.00188,0.00046,0.00499
1540821891.826373100280762,0.00098,0.00011,0.00024,0.00074,0.00028,0.00041,0.00276
1540821891.892679929733276,0.00137,0.00019,0.00022,0.00073,0.00049,0.00049,0.00350
1540821891.925940990447998,0.00137,0.00017,0.00023,0.00065,0.00025,0.00046,0.00313
1540821891.958986997604370,0.00126,0.00011,0.00024,0.00054,0.00000,0.00042,0.00258
1540821891.992158412933350,0.00117,0.00012,0.00006,0.00041,0.00022,0.00040,0.00239
1540821892.025398969650269,0.00119,0.00011,0.00022,0.00039,0.00061,0.00055,0.00308
1540821892.058570384979248,0.00127,0.00012,0.00014,0.00037,0.00040,0.00051,0.00281
1540821892.091769695281982,0.00135,0.00012,0.00031,0.00042,0.00208,0.00057,0.00485
1540821892.124913454055786,0.00108,0.00010,0.00021,0.00069,0.00069,0.00046,0.00323
1540821892.158091306686401,0.00122,0.00013,0.00036,0.00077,0.00073,0.00058,0.00379
1540821892.191262006759644,0.00115,0.00011,0.00013,0.00080,0.00026,0.00056,0.00301
1540821892.224432945251465,0.00108,0.00012,0.00038,0.00060,0.00163,0.00052,0.00434
1540821892.257606267929077,0.00112,0.00012,0.00054,0.00061,0.00093,0.00055,0.00387
1540821892.290779590606689,0.00131,0.00013,0.00035,0.00073,0.00394,0.00065,0.00710
1540821892.323954343795776,0.00118,0.00013,0.00147,0.00110,0.00083,0.00052,0.00524
1540821892.357126951217651,0.00117,0.00013,0.00030,0.00103,0.00143,0.00063,0.00468
1540821892.390301704406738,0.00118,0.00014,0.00155,0.00125,0.00061,0.00053,0.00525
1540821892.423474550247192,0.00112,0.00012,0.00114,0.00119,0.00058,0.00071,0.00486
1540821892.456649303436279,0.00119,0.00015,0.00080,0.00119,0.00118,0.00071,0.00522
1540821892.489821434020996,0.00116,0.00013,0.00129,0.00116,0.00058,0.00065,0.00496
1540821892.522991418838501,0.00111,0.00011,0.00043,0.00108,0.00110,0.00052,0.00435
1540821892.556209564208984,0.00114,0.00014,0.00037,0.00118,0.00059,0.00061,0.00403
1540821892.589339971542358,0.00124,0.00014,0.00019,0.00127,0.00113,0.00062,0.00460
1540821892.622512102127075,0.00113,0.00012,0.00099,0.00098,0.00053,0.00051,0.00426
1540821892.655730485916138,0.00125,0.00014,0.00010,0.00108,0.00227,0.00107,0.00591
1540821892.688856840133667,0.00118,0.00013,0.00091,0.00132,0.00086,0.00053,0.00493
1540821892.722028493881226,0.00129,0.00012,0.00144,0.00130,0.00062,0.00052,0.00529
1540821892.755199432373047,0.00119,0.00013,0.00097,0.00132,0.00116,0.00078,0.00555
1540821892.788371086120605,0.00122,0.00014,0.00160,0.00125,0.00059,0.00058,0.00537
1540821892.821544647216797,0.00111,0.00013,0.00087,0.00104,0.00111,0.00058,0.00484
1540821892.854714632034302,0.00116,0.00014,0.00081,0.00109,0.00115,0.00056,0.00490
1540821892.887890815734863,0.00104,0.00012,0.00067,0.00097,0.00128,0.00051,0.00459
1540821892.921061515808105,0.00115,0.00016,0.00028,0.00108,0.00081,0.00074,0.00422
1540821892.954233169555664,0.00106,0.00013,0.00037,0.00105,0.00193,0.00067,0.00522
1540821892.987405061721802,0.00111,0.00013,0.00036,0.00116,0.00029,0.00047,0.00353
1540821893.053754568099976,0.00142,0.00017,0.00113,0.00079,0.00025,0.00048,0.00425
1540821893.087018013000488,0.00110,0.00015,0.00006,0.00082,0.00026,0.00046,0.00285
1540821893.120180368423462,0.00103,0.00015,0.00007,0.00081,0.00169,0.00055,0.00431
1540821893.153347492218018,0.00107,0.00012,0.00010,0.00079,0.00103,0.00044,0.00355
1540821893.186443328857422,0.00102,0.00013,0.00023,0.00074,0.00097,0.00047,0.00357
1540821893.219620227813721,0.00084,0.00011,0.00019,0.00082,0.00125,0.00054,0.00374
1540821893.252831220626831,0.00097,0.00014,0.00030,0.00074,0.00148,0.00051,0.00415
1540821893.285963058471680,0.00087,0.00012,0.00013,0.00074,0.00156,0.00052,0.00394
1540821893.319136619567871,0.00091,0.00013,0.00009,0.00091,0.00028,0.00040,0.00272
1540821893.352348566055298,0.00099,0.00012,0.00029,0.00073,0.00100,0.00052,0.00364
1540821893.385479688644409,0.00099,0.00012,0.00002,0.00084,0.00103,0.00043,0.00343
1540821893.418694019317627,0.00089,0.00011,0.00036,0.00084,0.00000,0.00038,0.00258
1540821893.451863765716553,0.00092,0.00012,0.00007,0.00081,0.00330,0.00049,0.00571
1540821893.485035419464111,0.00104,0.00014,0.00018,0.00099,0.00055,0.00046,0.00336
1540821893.518165826797485,0.00078,0.00012,0.00039,0.00110,0.00140,0.00050,0.00429
1540821893.551380395889282,0.00079,0.00013,0.00017,0.00125,0.00058,0.00041,0.00333
1540821893.584565639495850,0.00077,0.00011,0.00017,0.00111,0.00028,0.00039,0.00283
1540821893.617724180221558,0.00106,0.00016,0.00005,0.00111,0.00136,0.00075,0.00450
1540821893.650857686996460,0.00081,0.00013,0.00024,0.00113,0.00030,0.00054,0.00316
1540821893.684029817581177,0.00084,0.00015,0.00027,0.00105,0.00054,0.00043,0.00329
1540821893.717203378677368,0.00086,0.00011,0.00010,0.00105,0.00196,0.00047,0.00456
1540821893.750415325164795,0.00087,0.00014,0.00125,0.00134,0.00088,0.00054,0.00501
1540821893.783591508865356,0.00090,0.00012,0.00060,0.00133,0.00031,0.00046,0.00373
1540821893.816763639450073,0.00090,0.00014,0.00006,0.00116,0.00056,0.00043,0.00326
1540821893.849944353103638,0.00079,0.00012,0.00004,0.00127,0.00000,0.00048,0.00271
1540821893.883127450942993,0.00077,0.00013,0.00014,0.00103,0.00079,0.00044,0.00331
1540821893.916241645812988,0.00091,0.00015,0.00019,0.00093,0.00078,0.00044,0.00339
1540821893.949418544769287,0.00091,0.00012,0.00010,0.00094,0.00129,0.00041,0.00377
1540821894.015892505645752,0.00094,0.00017,0.00025,0.00086,0.00077,0.00048,0.00349
1540821894.049043416976929,0.00093,0.00014,0.00001,0.00097,0.00000,0.00045,0.00251
1540821894.082152843475342,0.00087,0.00014,0.00022,0.00088,0.00052,0.00042,0.00304
1540821894.115360498428345,0.00093,0.00012,0.00010,0.00089,0.00154,0.00047,0.00407
1540821894.148452997207642,0.00091,0.00012,0.00024,0.00100,0.00000,0.00043,0.00270
1540821894.181734800338745,0.00113,0.00013,0.00024,0.00088,0.00076,0.00044,0.00359
1540821894.214803218841553,0.00097,0.00013,0.00017,0.00093,0.00053,0.00050,0.00324
1540821894.247975349426270,0.00114,0.00012,0.00034,0.00083,0.00073,0.00069,0.00385
1540821894.281175613403320,0.00102,0.00012,0.00022,0.00086,0.00026,0.00048,0.00296
1540821894.314392805099487,0.00104,0.00014,0.00031,0.00083,0.00050,0.00048,0.00330
1540821894.347494125366211,0.00095,0.00013,0.00016,0.00082,0.00001,0.00042,0.00249
1540821894.380755662918091,0.00105,0.00011,0.00005,0.00081,0.00191,0.00050,0.00444
1540821894.413841724395752,0.00113,0.00011,0.00038,0.00099,0.00159,0.00070,0.00491
1540821894.447118282318115,0.00122,0.00014,0.00035,0.00090,0.00027,0.00047,0.00335
1540821894.480199575424194,0.00104,0.00012,0.00024,0.00088,0.00051,0.00046,0.00326
1540821894.513360977172852,0.00125,0.00013,0.00029,0.00086,0.00000,0.00065,0.00320
1540821894.546627044677734,0.00123,0.00012,0.00038,0.00078,0.00176,0.00062,0.00490
1540821894.613003730773926,0.00158,0.00020,0.00057,0.00056,0.00066,0.00047,0.00404
1540821894.646166086196899,0.00128,0.00012,0.00004,0.00063,0.00067,0.00042,0.00315
1540821894.712399482727051,0.00134,0.00017,0.00043,0.00038,0.00042,0.00038,0.00312
1540821894.745672464370728,0.00118,0.00012,0.00029,0.00023,0.00057,0.00046,0.00286
1540821894.778882503509521,0.00126,0.00012,0.00018,0.00025,0.00040,0.00049,0.00270
1540821894.845131874084473,0.00185,0.00018,0.00025,0.00017,0.00037,0.00048,0.00330
1540821894.878211736679077,0.00163,0.00012,0.00024,0.00017,0.00144,0.00059,0.00420
1540821894.911384105682373,0.00121,0.00012,0.00003,0.00038,0.00060,0.00052,0.00286
1540821894.944595098495483,0.00119,0.00012,0.00021,0.00043,0.00022,0.00040,0.00257
1540821894.977732658386230,0.00108,0.00011,0.00052,0.00038,0.00099,0.00040,0.00348
1540821895.010904788970947,0.00097,0.00011,0.00022,0.00047,0.00022,0.00039,0.00237
1540821895.044074773788452,0.00115,0.00012,0.00059,0.00036,0.00080,0.00051,0.00352
1540821895.110507249832153,0.00212,0.00017,0.00086,0.00034,0.00040,0.00044,0.00433
1540821895.176769256591797,0.00209,0.00017,0.00023,0.00019,0.00020,0.00038,0.00326
1540821895.210068702697754,0.00109,0.00010,0.00012,0.00019,0.00040,0.00037,0.00227
1540821895.243110418319702,0.00110,0.00010,0.00004,0.00025,0.00054,0.00045,0.00249
1540821895.276329755783081,0.00103,0.00014,0.00018,0.00020,0.00036,0.00041,0.00233
1540821895.309456825256348,0.00104,0.00010,0.00012,0.00026,0.00186,0.00046,0.00384
1540821895.342671394348145,0.00092,0.00012,0.00019,0.00054,0.00043,0.00039,0.00260
1540821895.375849246978760,0.00090,0.00010,0.00018,0.00060,0.00024,0.00042,0.00244
1540821895.408980607986450,0.00095,0.00014,0.00032,0.00036,0.00059,0.00042,0.00278
1540821895.442189693450928,0.00097,0.00012,0.00026,0.00042,0.00021,0.00043,0.00242
1540821895.475362300872803,0.00109,0.00012,0.00022,0.00043,0.00083,0.00039,0.00310
1540821895.508536100387573,0.00089,0.00010,0.00022,0.00049,0.00062,0.00035,0.00268
1540821895.541711568832397,0.00080,0.00012,0.00012,0.00049,0.00022,0.00033,0.00208
1540821895.574843645095825,0.00088,0.00013,0.00004,0.00053,0.00084,0.00050,0.00293
1540821895.641187667846680,0.00109,0.00017,0.00047,0.00047,0.00023,0.00044,0.00287
1540821895.674465179443359,0.00103,0.00011,0.00030,0.00033,0.00039,0.00037,0.00252
1540821895.707536220550537,0.00090,0.00010,0.00021,0.00028,0.00079,0.00038,0.00266
1540821895.773992776870728,0.00102,0.00019,0.00021,0.00032,0.00000,0.00040,0.00214
1540821895.807171344757080,0.00095,0.00011,0.00008,0.00033,0.00087,0.00045,0.00279
1540821895.840229272842407,0.00084,0.00011,0.00009,0.00037,0.00041,0.00042,0.00226
1540821895.873400449752808,0.00091,0.00011,0.00005,0.00034,0.00000,0.00036,0.00177
1540821895.906577110290527,0.00094,0.00017,0.00013,0.00025,0.00056,0.00036,0.00242
1540821895.939747810363770,0.00086,0.00010,0.00022,0.00025,0.00038,0.00041,0.00223
1540821895.972923994064331,0.00084,0.00011,0.00020,0.00029,0.00039,0.00040,0.00224
1540821896.006091833114624,0.00141,0.00012,0.00029,0.00036,0.00041,0.00047,0.00306
1540821896.039306879043579,0.00119,0.00010,0.00008,0.00034,0.00021,0.00044,0.00236
1540821896.105650663375854,0.00142,0.00017,0.00058,0.00021,0.00072,0.00037,0.00347
1540821896.138882398605347,0.00109,0.00012,0.00008,0.00027,0.00040,0.00047,0.00243
1540821896.205186843872070,0.00156,0.00018,0.00099,0.00018,0.00037,0.00047,0.00375
1540821896.238360643386841,0.00126,0.00012,0.00011,0.00020,0.00071,0.00047,0.00287
1540821896.271536588668823,0.00104,0.00010,0.00013,0.00022,0.00019,0.00040,0.00209
1540821896.304750442504883,0.00099,0.00011,0.00012,0.00017,0.00052,0.00038,0.00231
1540821896.337878465652466,0.00097,0.00010,0.00012,0.00025,0.00038,0.00041,0.00223
1540821896.371093750000000,0.00107,0.00012,0.00024,0.00027,0.00092,0.00051,0.00314
1540821896.404333829879761,0.00109,0.00011,0.00022,0.00034,0.00059,0.00049,0.00283
1540821896.437506914138794,0.00113,0.00011,0.00046,0.00032,0.00083,0.00046,0.00331
1540821896.470672369003296,0.00113,0.00011,0.00016,0.00038,0.00147,0.00057,0.00382
1540821896.503746271133423,0.00107,0.00011,0.00036,0.00065,0.00025,0.00054,0.00297
1540821896.536960363388062,0.00115,0.00013,0.00043,0.00043,0.00124,0.00051,0.00390
1540821896.603283643722534,0.00128,0.00016,0.00083,0.00038,0.00187,0.00046,0.00498
1540821896.669608592987061,0.00147,0.00019,0.00040,0.00050,0.00243,0.00061,0.00559
1540821896.702784776687622,0.00143,0.00013,0.00026,0.00073,0.00026,0.00050,0.00331
1540821896.736065626144409,0.00108,0.00012,0.00015,0.00061,0.00069,0.00044,0.00309
1540821896.769243240356445,0.00119,0.00011,0.00034,0.00050,0.00064,0.00045,0.00323
