# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
969.482823494821332,0.19928,0.00013,0.00146,0.00000,0.00000,0.00170,0.20257
969.516084255432133,0.18757,0.00014,0.00152,0.00000,0.00000,0.00176,0.19099
969.549124780477541,0.19650,0.00013,0.00130,0.00000,0.00000,0.00148,0.19942
969.582443270756812,0.19608,0.00015,0.00150,0.00000,0.00000,0.00165,0.19938
969.615473257636381,0.19978,0.00014,0.00129,0.00000,0.00000,0.00185,0.20307
969.648640111934583,0.19656,0.00012,0.00148,0.00000,0.00000,0.00165,0.19982
969.681854060453816,0.19890,0.00014,0.00194,0.00000,0.00000,0.00182,0.20281
969.715054607126945,0.20350,0.00013,0.00154,0.00000,0.00000,0.00163,0.20681
969.748155606551222,0.19598,0.00014,0.00126,0.00000,0.00000,0.00146,0.19884
969.781326823427094,0.19805,0.00013,0.00128,0.00000,0.00000,0.00164,0.20111
969.814569325800448,0.20912,0.00014,0.00118,0.00000,0.00000,0.00146,0.21189
969.847677061493414,0.19757,0.00015,0.00137,0.00000,0.00000,0.00160,0.20069
969.880887644199561,0.19622,0.00014,0.00149,0.00000,0.00000,0.00155,0.19939
969.914133685542652,0.17721,0.00013,0.00136,0.00000,0.00000,0.00150,0.18019
969.947265103928430,0.18685,0.00013,0.00145,0.00000,0.00000,0.00170,0.19014
969.980601658031674,0.19783,0.00016,0.00120,0.00000,0.00000,0.00160,0.20079
970.013612420722097,0.21389,0.00013,0.00126,0.00000,0.00000,0.00163,0.21691
970.046785359729483,0.19530,0.00013,0.00126,0.00000,0.00000,0.00146,0.19815
970.079997624034490,0.20177,0.00013,0.00129,0.00000,0.00000,0.00154,0.20474
970.113129578401754,0.19973,0.00013,0.00137,0.00000,0.00000,0.00160,0.20282
970.146440980155262,0.19506,0.00013,0.00120,0.00000,0.00000,0.00154,0.19794
970.179476369103213,0.19454,0.00013,0.00147,0.00000,0.00000,0.00170,0.19784
970.212661315482592,0.18787,0.00016,0.00131,0.00000,0.00000,0.00165,0.19100
970.245763004100468,0.18101,0.00012,0.00128,0.00000,0.00000,0.00148,0.18389
970.278931409107599,0.18687,0.00014,0.00134,0.00000,0.00000,0.00160,0.18995
970.312147021216902,0.18705,0.00015,0.00128,0.00000,0.00000,0.00165,0.19013
970.345234072682160,0.20227,0.00013,0.00156,0.00000,0.00000,0.00184,0.20580
970.378406481582715,0.19914,0.00013,0.00150,0.00000,0.00000,0.00159,0.20236
970.411579414363700,0.20410,0.00013,0.00123,0.00000,0.00000,0.00160,0.20706
970.444824252304443,0.20009,0.00013,0.00152,0.00000,0.00000,0.00192,0.20367
970.477923784545055,0.20585,0.00014,0.00160,0.00000,0.00000,0.00168,0.20927
970.511099370714987,0.20974,0.00014,0.00173,0.00000,0.00000,0.00174,0.21335
970.544312238895714,0.21248,0.00020,0.00168,0.00000,0.00000,0.00167,0.21603
970.577388543932329,0.20208,0.00013,0.00132,0.00000,0.00000,0.00196,0.20549
970.610637719208967,0.19560,0.00014,0.00152,0.00000,0.00000,0.00163,0.19888
970.643861133676069,0.20603,0.00014,0.00145,0.00000,0.00000,0.00166,0.20929
970.676913225419298,0.21212,0.00014,0.00155,0.00000,0.00000,0.00164,0.21545
970.710120689896826,0.21445,0.00013,0.00138,0.00000,0.00000,0.00162,0.21758
970.743247306700255,0.21271,0.00013,0.00120,0.00000,0.00000,0.00149,0.21553
970.776498471227910,0.20825,0.00013,0.00164,0.00000,0.00000,0.00168,0.21170
970.809725746644517,0.20898,0.00012,0.00140,0.00000,0.00000,0.00184,0.21233
970.842842481410230,0.21401,0.00014,0.00174,0.00000,0.00000,0.00162,0.21750
970.875944157049616,0.20952,0.00013,0.00157,0.00000,0.00000,0.00174,0.21296
970.909182632483635,0.20527,0.00016,0.00150,0.00000,0.00000,0.00160,0.20853
970.942351495195680,0.20673,0.00015,0.00167,0.00000,0.00000,0.00168,0.21024
970.975519910603225,0.19970,0.00013,0.00161,0.00000,0.00000,0.00153,0.20298
971.008692604567841,0.20578,0.00016,0.00176,0.00000,0.00000,0.00166,0.20937
971.041863854456665,0.20781,0.00013,0.00152,0.00000,0.00000,0.00148,0.21093
971.075038608109139,0.20435,0.00013,0.00132,0.00000,0.00033,0.00158,0.20771
971.108213269475982,0.21135,0.00016,0.00157,0.00005,0.00022,0.00164,0.21500
971.141388860627444,0.20604,0.00013,0.00163,0.00003,0.00000,0.00164,0.20947
971.174562892801646,0.21256,0.00014,0.00166,0.00004,0.00000,0.00177,0.21616
971.207734616065068,0.20377,0.00013,0.00163,0.00004,0.00000,0.00177,0.20733
971.240977583603922,0.20177,0.00014,0.00147,0.00004,0.00019,0.00162,0.20522
971.274150821389412,0.20890,0.00015,0.00181,0.00005,0.00000,0.00163,0.21254
971.307322678908577,0.20173,0.00013,0.00175,0.00004,0.00019,0.00164,0.20547
971.340496005670047,0.20904,0.00013,0.00190,0.00000,0.00000,0.00158,0.21265
971.406868609776552,0.19873,0.00020,0.00172,0.00000,0.00000,0.00156,0.20221
971.440122473852171,0.19537,0.00013,0.00194,0.00000,0.00049,0.00149,0.19941
971.473254507133447,0.20530,0.00014,0.00162,0.00004,0.00000,0.00159,0.20869
971.506465165334021,0.18570,0.00017,0.00162,0.00005,0.00000,0.00154,0.18909
971.539597658053253,0.19640,0.00013,0.00201,0.00000,0.00000,0.00148,0.20002
971.572770352910766,0.19549,0.00014,0.00150,0.00000,0.00000,0.00153,0.19867
971.606015572893966,0.19450,0.00014,0.00122,0.00000,0.00000,0.00154,0.19740
971.672403102674707,0.19923,0.00021,0.00152,0.00000,0.00000,0.00167,0.20263
971.705536658187043,0.19055,0.00012,0.00164,0.00000,0.00019,0.00173,0.19424
971.738787383244130,0.18870,0.00014,0.00149,0.00000,0.00000,0.00158,0.19191
971.805097586478269,0.19149,0.00019,0.00153,0.00000,0.00000,0.00152,0.19472
971.838291193578925,0.19568,0.00013,0.00126,0.00000,0.00000,0.00183,0.19890
971.871533995517893,0.19974,0.00013,0.00122,0.00000,0.00000,0.00149,0.20259
971.904637165376357,0.19260,0.00015,0.00141,0.00000,0.00000,0.00194,0.19611
971.937935093497799,0.19813,0.00014,0.00134,0.00000,0.00000,0.00152,0.20114
971.971021130424106,0.19341,0.00013,0.00142,0.00000,0.00019,0.00187,0.19702
972.004247933569673,0.20460,0.00013,0.00149,0.00003,0.00000,0.00190,0.20816
972.037374486476097,0.19623,0.00012,0.00120,0.00003,0.00000,0.00154,0.19912
972.103717646198447,0.20560,0.00020,0.00183,0.00004,0.00033,0.00158,0.20957
972.136882875836477,0.19744,0.00014,0.00134,0.00003,0.00018,0.00158,0.20071
972.170059565158795,0.19836,0.00014,0.00173,0.00004,0.00019,0.00156,0.20202
972.236407097442111,0.19492,0.00019,0.00146,0.00000,0.00000,0.00151,0.19808
972.269574081108885,0.20300,0.00012,0.00152,0.00000,0.00000,0.00156,0.20621
972.302743984161566,0.19992,0.00014,0.00153,0.00000,0.00000,0.00159,0.20318
972.369091770584532,0.19932,0.00019,0.00168,0.00000,0.00018,0.00178,0.20316
972.402265035414871,0.20054,0.00013,0.00149,0.00003,0.00019,0.00159,0.20398
972.435476558562755,0.19427,0.00014,0.00167,0.00004,0.00000,0.00154,0.19766
972.468610709150994,0.19592,0.00013,0.00145,0.00000,0.00000,0.00164,0.19913
972.501784378262187,0.19433,0.00013,0.00163,0.00000,0.00000,0.00176,0.19785
972.534998146927478,0.18938,0.00014,0.00129,0.00000,0.00000,0.00155,0.19236
972.568170975066664,0.20012,0.00017,0.00147,0.00000,0.00000,0.00179,0.20355
972.601320523655090,0.19606,0.00014,0.00126,0.00000,0.00000,0.00147,0.19894
972.634516817592043,0.19378,0.00015,0.00180,0.00000,0.00000,0.00184,0.19756
972.667646567012184,0.19328,0.00013,0.00156,0.00000,0.00000,0.00155,0.19651
972.700864056329806,0.19603,0.00014,0.00142,0.00000,0.00000,0.00167,0.19926
972.734034294858816,0.19193,0.00014,0.00134,0.00000,0.00000,0.00154,0.19495
972.767206965514674,0.19256,0.00014,0.00140,0.00000,0.00000,0.00159,0.19568
972.800381427727075,0.19445,0.00015,0.00152,0.00000,0.00000,0.00170,0.19782
972.833515706981643,0.19550,0.00014,0.00159,0.00000,0.00000,0.00146,0.19869
972.866730502370501,0.19184,0.00013,0.00132,0.00000,0.00000,0.00147,0.19477
972.899861652803565,0.19336,0.00012,0.00131,0.00000,0.00000,0.00173,0.19652
972.933029425649011,0.20025,0.00013,0.00134,0.00000,0.00000,0.00169,0.20341
972.966202068021403,0.20115,0.00014,0.00126,0.00000,0.00000,0.00156,0.20411
972.999371764390503,0.20268,0.00014,0.00142,0.00000,0.00000,0.00157,0.20582
973.032543752974561,0.20132,0.00014,0.00151,0.00000,0.00000,0.00168,0.20464
973.065713443462073,0.18702,0.00014,0.00138,0.00000,0.00000,0.00163,0.19017
973.098928571343777,0.20605,0.00013,0.00151,0.00000,0.00000,0.00172,0.20941
973.132055733163384,0.20229,0.00013,0.00145,0.00000,0.00000,0.00162,0.20549
973.165224966516803,0.19342,0.00013,0.00150,0.00000,0.00000,0.00153,0.19658
973.198494744573054,0.18827,0.00013,0.00128,0.00000,0.00000,0.00148,0.19116
973.231570929343206,0.18821,0.00011,0.00131,0.00000,0.00000,0.00146,0.19109
973.264811075691000,0.17712,0.00013,0.00121,0.00000,0.00000,0.00145,0.17990
973.297917156604512,0.16764,0.00012,0.00117,0.00000,0.00000,0.00142,0.17035
973.331156702907379,0.17386,0.00013,0.00133,0.00000,0.00000,0.00137,0.17669
973.364330851800219,0.15699,0.00013,0.00141,0.00000,0.00000,0.00155,0.16009
973.397439193129003,0.16645,0.00014,0.00128,0.00000,0.00000,0.00135,0.16922
973.430767726879139,0.17068,0.00014,0.00107,0.00000,0.00000,0.00131,0.17321
973.463848958888661,0.15562,0.00012,0.00108,0.00000,0.00000,0.00127,0.15809
973.497067468104660,0.15576,0.00013,0.00123,0.00000,0.00000,0.00126,0.15837
973.530193381075719,0.16753,0.00013,0.00089,0.00000,0.00000,0.00118,0.16973
973.563365127164616,0.15660,0.00014,0.00097,0.00000,0.00000,0.00131,0.15903
973.596608954176872,0.16229,0.00014,0.00094,0.00000,0.00000,0.00128,0.16464
973.629710992251262,0.16876,0.00014,0.00111,0.00000,0.00000,0.00122,0.17123
973.663061776476752,0.18422,0.00021,0.00089,0.00000,0.00000,0.00142,0.18675
973.696182323383596,0.19277,0.00013,0.00103,0.00000,0.00000,0.00144,0.19536
973.729289900025378,0.18378,0.00015,0.00097,0.00000,0.00000,0.00166,0.18655
973.762404756789351,0.19337,0.00014,0.00117,0.00000,0.00000,0.00145,0.19614
973.795575739469768,0.19425,0.00013,0.00112,0.00000,0.00000,0.00138,0.19688
973.828836871727844,0.19736,0.00015,0.00119,0.00000,0.00000,0.00147,0.20018
973.861921262561168,0.19872,0.00014,0.00099,0.00000,0.00000,0.00156,0.20141
973.895093976354929,0.19213,0.00013,0.00108,0.00000,0.00000,0.00157,0.19492
973.928394543184936,0.19255,0.00014,0.00105,0.00000,0.00000,0.00147,0.19521
973.961447629291001,0.18588,0.00014,0.00135,0.00000,0.00000,0.00163,0.18900
973.994611404056741,0.19367,0.00013,0.00118,0.00000,0.00000,0.00146,0.19644
974.027784322381308,0.19485,0.00012,0.00147,0.00000,0.00000,0.00176,0.19821
974.060960243597947,0.19591,0.00013,0.00130,0.00000,0.00000,0.00157,0.19891
974.094132691826985,0.19482,0.00012,0.00130,0.00000,0.00000,0.00188,0.19812
974.127322848906942,0.18401,0.00014,0.00123,0.00000,0.00000,0.00163,0.18701
974.160484048521312,0.19402,0.00015,0.00131,0.00000,0.00000,0.00172,0.19721
974.193652562143143,0.19292,0.00012,0.00155,0.00000,0.00000,0.00163,0.19622
974.226824924412767,0.18171,0.00016,0.00138,0.00000,0.00000,0.00173,0.18497
974.259966865616889,0.18885,0.00013,0.00144,0.00000,0.00000,0.00163,0.19205
974.293139247767272,0.18810,0.00014,0.00154,0.00000,0.00000,0.00150,0.19128
974.326315054765473,0.19147,0.00013,0.00123,0.00000,0.00000,0.00151,0.19434
974.359443772630016,0.19519,0.00014,0.00142,0.00000,0.00000,0.00186,0.19863
974.392655708481470,0.19548,0.00015,0.00143,0.00000,0.00000,0.00156,0.19863
974.425722108029390,0.18583,0.00013,0.00153,0.00000,0.00000,0.00157,0.18905
974.458893451593212,0.19931,0.00014,0.00133,0.00000,0.00000,0.00176,0.20253
974.492065520210531,0.19426,0.00014,0.00120,0.00000,0.00000,0.00145,0.19705
974.525242136586826,0.19323,0.00014,0.00114,0.00000,0.00000,0.00142,0.19593
974.558412900388817,0.19725,0.00013,0.00141,0.00000,0.00000,0.00154,0.20033
974.591585409720778,0.19576,0.00014,0.00137,0.00000,0.00000,0.00158,0.19885
974.624755991726374,0.18830,0.00015,0.00150,0.00000,0.00000,0.00175,0.19169
974.657930989604324,0.19708,0.00014,0.00154,0.00000,0.00000,0.00163,0.20040
974.691105035284295,0.19446,0.00015,0.00125,0.00000,0.00019,0.00162,0.19766
974.724280128874739,0.18551,0.00013,0.00150,0.00004,0.00000,0.00171,0.18889
974.757538410054849,0.19408,0.00015,0.00161,0.00000,0.00000,0.00171,0.19755
974.823807731971215,0.18983,0.00022,0.00137,0.00000,0.00000,0.00155,0.19297
974.856972658961126,0.18791,0.00014,0.00148,0.00000,0.00000,0.00164,0.19117
974.890145312128197,0.19160,0.00012,0.00136,0.00000,0.00000,0.00163,0.19471
974.923315865966401,0.19212,0.00013,0.00128,0.00000,0.00000,0.00148,0.19500
974.956487760211985,0.18422,0.00017,0.00143,0.00000,0.00000,0.00158,0.18740
974.989658578874810,0.18881,0.00016,0.00142,0.00000,0.00000,0.00154,0.19193
975.022829945160765,0.19835,0.00013,0.00177,0.00000,0.00000,0.00154,0.20180
975.056089752377034,0.19480,0.00015,0.00138,0.00000,0.00000,0.00156,0.19789
975.089239049131038,0.19345,0.00014,0.00171,0.00000,0.00000,0.00162,0.19692
975.122370081093663,0.18227,0.00013,0.00160,0.00000,0.00000,0.00150,0.18551
975.155456306816518,0.19951,0.00012,0.00182,0.00000,0.00019,0.00155,0.20320
975.188633101262667,0.20950,0.00015,0.00150,0.00003,0.00019,0.00192,0.21331
975.221803892892694,0.20091,0.00012,0.00168,0.00004,0.00000,0.00153,0.20429
975.255049366400954,0.19516,0.00014,0.00142,0.00003,0.00000,0.00145,0.19820
975.288080555847614,0.18764,0.00013,0.00157,0.00003,0.00000,0.00158,0.19095
975.354504325384482,0.20148,0.00020,0.00178,0.00000,0.00000,0.00164,0.20510
975.387596801541918,0.20556,0.00019,0.00251,0.00000,0.00000,0.00236,0.21063
975.454074370313037,0.19955,0.00019,0.00176,0.00000,0.00000,0.00170,0.20321
975.487118844076008,0.20048,0.00015,0.00149,0.00000,0.00000,0.00172,0.20384
975.520234284359390,0.20061,0.00013,0.00156,0.00000,0.00000,0.00154,0.20384
975.553482573618680,0.19787,0.00013,0.00132,0.00000,0.00000,0.00155,0.20087
975.586674478592499,0.19776,0.00013,0.00135,0.00000,0.00000,0.00166,0.20090
975.619793649898725,0.18448,0.00013,0.00154,0.00000,0.00000,0.00149,0.18764
975.686099873158923,0.19991,0.00018,0.00162,0.00000,0.00000,0.00155,0.20327
975.719273978429896,0.21627,0.00019,0.00186,0.00000,0.00000,0.00167,0.22000
975.752449168550356,0.20842,0.00015,0.00171,0.00000,0.00000,0.00146,0.21174
975.785623691655701,0.20782,0.00014,0.00151,0.00000,0.00000,0.00154,0.21101
975.818802110673687,0.20925,0.00014,0.00173,0.00000,0.00000,0.00200,0.21313
975.852023408985247,0.20803,0.00012,0.00146,0.00000,0.00000,0.00204,0.21165
975.885142510667606,0.19934,0.00012,0.00154,0.00000,0.00019,0.00152,0.20272
975.918315565935927,0.20715,0.00014,0.00144,0.00000,0.00020,0.00182,0.21075
975.951561946965853,0.20859,0.00013,0.00157,0.00000,0.00018,0.00166,0.21214
975.984795498309381,0.20453,0.00018,0.00176,0.00005,0.00000,0.00176,0.20827
976.017882350737295,0.20624,0.00013,0.00159,0.00000,0.00020,0.00168,0.20984
976.051008447768822,0.19431,0.00012,0.00141,0.00000,0.00017,0.00155,0.19756
976.117352175206747,0.19916,0.00019,0.00151,0.00003,0.00000,0.00152,0.20241
976.150650422298099,0.19317,0.00014,0.00168,0.00000,0.00000,0.00152,0.19651
976.183699939433154,0.20649,0.00013,0.00169,0.00000,0.00000,0.00158,0.20989
976.250086957010581,0.19642,0.00020,0.00171,0.00000,0.00000,0.00155,0.19988
976.283291191116973,0.19913,0.00014,0.00133,0.00000,0.00000,0.00170,0.20230
976.316473633607870,0.19884,0.00014,0.00131,0.00000,0.00000,0.00160,0.20189
976.382777191823607,0.19646,0.00020,0.00143,0.00000,0.00000,0.00155,0.19963
976.415954878463367,0.19696,0.00013,0.00144,0.00000,0.00000,0.00170,0.20023
976.449085432263246,0.19729,0.00015,0.00132,0.00000,0.00000,0.00151,0.20027
976.482357825343911,0.20022,0.00014,0.00133,0.00000,0.00000,0.00168,0.20337
976.515432325272286,0.19472,0.00015,0.00142,0.00000,0.00000,0.00158,0.19788
976.581837614991969,0.19225,0.00020,0.00162,0.00000,0.00000,0.00170,0.19577
976.614954539512382,0.19384,0.00013,0.00147,0.00000,0.00000,0.00161,0.19705
976.648170592650558,0.20506,0.00013,0.00144,0.00000,0.00000,0.00156,0.20819
976.681302397603190,0.19483,0.00013,0.00144,0.00000,0.00000,0.00167,0.19807
976.714521202693618,0.19789,0.00013,0.00138,0.00000,0.00000,0.00151,0.20092
976.747713820240961,0.19902,0.00013,0.00135,0.00000,0.00000,0.00156,0.20207
976.780912484091914,0.19144,0.00014,0.00144,0.00000,0.00000,0.00157,0.19459
976.813997144560744,0.19279,0.00013,0.00149,0.00000,0.00000,0.00180,0.19621
976.847168698836413,0.20240,0.00014,0.00135,0.00000,0.00000,0.00169,0.20559
976.880340027569787,0.19169,0.00013,0.00150,0.00000,0.00000,0.00180,0.19512
976.913510407146305,0.19179,0.00014,0.00157,0.00000,0.00000,0.00162,0.19512
976.946683448567114,0.20355,0.00015,0.00137,0.00000,0.00000,0.00160,0.20667
976.979985001334626,0.20181,0.00014,0.00138,0.00000,0.00000,0.00161,0.20494
977.013027222253982,0.20502,0.00012,0.00140,0.00000,0.00000,0.00194,0.20848
977.046236811464837,0.19930,0.00015,0.00173,0.00000,0.00000,0.00191,0.20310
977.079366819345523,0.19451,0.00013,0.00141,0.00000,0.00000,0.00156,0.19761
977.112539653780004,0.20288,0.00013,0.00145,0.00000,0.00000,0.00159,0.20605
977.146003801370284,0.19820,0.00015,0.00154,0.00000,0.00000,0.00180,0.20168
977.178903485966430,0.19525,0.00014,0.00128,0.00000,0.00000,0.00154,0.19821
977.212098099760738,0.20567,0.00014,0.00167,0.00000,0.00000,0.00183,0.20930
977.245231857632348,0.20418,0.00013,0.00129,0.00000,0.00000,0.00151,0.20711
977.278403768988937,0.20390,0.00014,0.00146,0.00000,0.00000,0.00168,0.20717
977.311618282754011,0.19433,0.00014,0.00135,0.00000,0.00000,0.00174,0.19756
977.344791630053692,0.20230,0.00015,0.00143,0.00000,0.00000,0.00174,0.20562
977.377924502352585,0.19542,0.00013,0.00136,0.00000,0.00000,0.00144,0.19835
977.411095674281682,0.20165,0.00014,0.00139,0.00000,0.00000,0.00165,0.20483
977.444310446188865,0.19912,0.00013,0.00163,0.00000,0.00000,0.00181,0.20268
977.477442982742559,0.20184,0.00013,0.00157,0.00000,0.00000,0.00200,0.20555
977.510551476608725,0.19513,0.00014,0.00151,0.00000,0.00000,0.00171,0.19849
977.543766643245931,0.20775,0.00013,0.00134,0.00000,0.00000,0.00152,0.21074
977.576897683973812,0.20350,0.00013,0.00126,0.00000,0.00000,0.00154,0.20643
977.610110157746817,0.20847,0.00015,0.00182,0.00000,0.00000,0.00203,0.21247
977.643239461643702,0.20554,0.00016,0.00152,0.00000,0.00000,0.00202,0.20924
977.676454043568697,0.21637,0.00014,0.00159,0.00000,0.00000,0.00175,0.21986
977.709626991270511,0.21094,0.00014,0.00181,0.00000,0.00000,0.00180,0.21470
977.742756602718487,0.20266,0.00014,0.00158,0.00000,0.00000,0.00164,0.20602
977.775972121586506,0.20866,0.00012,0.00145,0.00000,0.00000,0.00152,0.21175
977.809104398797103,0.20551,0.00013,0.00158,0.00000,0.00000,0.00162,0.20884
977.842386478316712,0.19541,0.00013,0.00157,0.00000,0.00000,0.00163,0.19874
977.908692948639327,0.19065,0.00019,0.00148,0.00000,0.00000,0.00152,0.19384
977.941864624293657,0.19836,0.00014,0.00135,0.00000,0.00018,0.00166,0.20169
977.975039771818274,0.20362,0.00014,0.00155,0.00000,0.00033,0.00152,0.20716
978.008283306213684,0.20470,0.00014,0.00169,0.00003,0.00000,0.00160,0.20816
978.041450549503224,0.19078,0.00014,0.00135,0.00000,0.00000,0.00156,0.19383
978.074623547101396,0.19871,0.00014,0.00137,0.00000,0.00000,0.00177,0.20199
978.107800515326517,0.19650,0.00014,0.00154,0.00000,0.00018,0.00161,0.19998
978.140972873027181,0.19020,0.00013,0.00183,0.00004,0.00018,0.00163,0.19401
978.174147466079489,0.19289,0.00014,0.00192,0.00005,0.00019,0.00160,0.19678
978.207388700791398,0.19126,0.00014,0.00183,0.00006,0.00000,0.00153,0.19482
978.240558427699966,0.17866,0.00013,0.00161,0.00006,0.00000,0.00179,0.18225
978.306970369166834,0.19358,0.00021,0.00161,0.00005,0.00019,0.00156,0.19722
978.340071799066095,0.18540,0.00013,0.00196,0.00006,0.00034,0.00150,0.18940
978.373247785359240,0.17832,0.00014,0.00137,0.00006,0.00000,0.00152,0.18141
978.406576321542161,0.18761,0.00014,0.00133,0.00006,0.00019,0.00155,0.19087
978.439670756211513,0.20470,0.00015,0.00155,0.00006,0.00024,0.00167,0.20838
978.506015889860123,0.20789,0.00022,0.00158,0.00014,0.00000,0.00173,0.21156
978.539186293970488,0.20213,0.00013,0.00148,0.00003,0.00018,0.00174,0.20569
978.572448222521757,0.20337,0.00014,0.00153,0.00004,0.00048,0.00186,0.20742
978.638866292043645,0.20233,0.00019,0.00129,0.00004,0.00000,0.00160,0.20546
978.671964204934625,0.20173,0.00014,0.00150,0.00004,0.00000,0.00154,0.20495
978.705258102977382,0.20674,0.00014,0.00155,0.00004,0.00000,0.00179,0.21025
978.804653920638998,0.19465,0.00026,0.00145,0.00000,0.00000,0.00156,0.19792
978.837824257952207,0.21401,0.00014,0.00160,0.00000,0.00000,0.00163,0.21738
978.871181612669943,0.22295,0.00019,0.00179,0.00000,0.00000,0.00188,0.22681
978.937449896772819,0.21652,0.00020,0.00129,0.00000,0.00018,0.00157,0.21976
978.970579427163443,0.21194,0.00014,0.00153,0.00004,0.00000,0.00162,0.21527
979.036989297984746,0.20717,0.00021,0.00144,0.00003,0.00000,0.00189,0.21075
979.070149121056829,0.21393,0.00013,0.00171,0.00004,0.00000,0.00156,0.21736
979.103252916614792,0.20951,0.00015,0.00166,0.00000,0.00000,0.00187,0.21319
979.136502889043527,0.19324,0.00014,0.00136,0.00000,0.00000,0.00155,0.19630
979.202865416496024,0.19882,0.00020,0.00166,0.00000,0.00000,0.00175,0.20243
979.236073994391631,0.20782,0.00016,0.00164,0.00000,0.00000,0.00202,0.21164
979.269229492536283,0.19482,0.00015,0.00172,0.00000,0.00000,0.00179,0.19848
979.302286942154296,0.20553,0.00015,0.00139,0.00000,0.00000,0.00175,0.20881
979.335459524037219,0.18695,0.00015,0.00166,0.00000,0.00000,0.00172,0.19047
979.368631778762733,0.19896,0.00015,0.00146,0.00000,0.00000,0.00163,0.20220
979.468194483047910,0.19581,0.00025,0.00157,0.00000,0.00000,0.00167,0.19931
979.534541580911764,0.19900,0.00019,0.00121,0.00000,0.00000,0.00162,0.20203
979.567670041441147,0.20231,0.00016,0.00131,0.00000,0.00000,0.00198,0.20577
979.600841618862660,0.18378,0.00012,0.00114,0.00000,0.00000,0.00141,0.18645
979.634143634636416,0.19283,0.00013,0.00122,0.00000,0.00000,0.00167,0.19585
979.667260897869369,0.18908,0.00014,0.00128,0.00000,0.00000,0.00185,0.19236
979.700431271994148,0.19708,0.00014,0.00124,0.00000,0.00000,0.00166,0.20012
979.733531169959178,0.19197,0.00013,0.00122,0.00000,0.00000,0.00160,0.19492
979.766705164371501,0.17820,0.00013,0.00127,0.00000,0.00000,0.00136,0.18097
979.799878394497910,0.16984,0.00012,0.00135,0.00000,0.00000,0.00163,0.17295
979.833053028364247,0.18761,0.00012,0.00129,0.00000,0.00000,0.00166,0.19069
979.866222452313195,0.17144,0.00012,0.00130,0.00000,0.00000,0.00160,0.17447
979.899450663971379,0.16908,0.00012,0.00120,0.00000,0.00000,0.00136,0.17176
979.932623373179695,0.16838,0.00013,0.00108,0.00000,0.00000,0.00144,0.17103
979.965796718030788,0.18029,0.00013,0.00114,0.00000,0.00000,0.00164,0.18319
979.998980954186322,0.18689,0.00013,0.00131,0.00000,0.00000,0.00155,0.18989
980.032142878712193,0.17637,0.00012,0.00110,0.00000,0.00000,0.00138,0.17897
980.065316852083811,0.17202,0.00012,0.00106,0.00000,0.00000,0.00127,0.17447
980.098487659278135,0.16008,0.00016,0.00104,0.00000,0.00000,0.00129,0.16257
980.131660113256089,0.17398,0.00015,0.00097,0.00000,0.00000,0.00148,0.17658
980.165118016745964,0.17303,0.00011,0.00102,0.00000,0.00000,0.00130,0.17547
980.198133151936645,0.17436,0.00012,0.00092,0.00000,0.00000,0.00154,0.17694
980.231306535932731,0.17097,0.00011,0.00088,0.00000,0.00000,0.00130,0.17327
980.264428557254860,0.16481,0.00013,0.00085,0.00000,0.00000,0.00129,0.16708
980.297527888185414,0.16790,0.00012,0.00093,0.00000,0.00000,0.00164,0.17059
980.330740996531063,0.16981,0.00012,0.00085,0.00000,0.00000,0.00143,0.17221
980.363872590720575,0.17591,0.00013,0.00091,0.00000,0.00000,0.00134,0.17829
980.397134316016491,0.16654,0.00014,0.00080,0.00000,0.00000,0.00125,0.16873
980.430350166460016,0.16848,0.00013,0.00074,0.00000,0.00000,0.00137,0.17072
980.463389937552620,0.18265,0.00012,0.00087,0.00000,0.00000,0.00149,0.18513
980.496562839204216,0.17581,0.00013,0.00091,0.00000,0.00000,0.00131,0.17817
980.529735667546674,0.16478,0.00014,0.00072,0.00000,0.00000,0.00146,0.16710
980.562911696950096,0.18427,0.00012,0.00094,0.00000,0.00000,0.00128,0.18661
980.596153044920811,0.18184,0.00014,0.00081,0.00000,0.00000,0.00145,0.18425
980.629296882665813,0.19542,0.00013,0.00087,0.00000,0.00000,0.00141,0.19783
980.662500537132587,0.17195,0.00013,0.00089,0.00000,0.00000,0.00135,0.17432
980.695598644792653,0.17985,0.00013,0.00101,0.00000,0.00000,0.00167,0.18266
980.728813926188423,0.17865,0.00014,0.00089,0.00000,0.00000,0.00147,0.18115
980.761987339211828,0.18946,0.00014,0.00097,0.00000,0.00000,0.00158,0.19214
980.795158403662981,0.18463,0.00014,0.00101,0.00000,0.00000,0.00152,0.18730
980.828292469833286,0.19685,0.00013,0.00120,0.00000,0.00000,0.00158,0.19977
980.861464965083655,0.19039,0.00013,0.00108,0.00000,0.00000,0.00169,0.19330
980.894544694456499,0.19686,0.00013,0.00124,0.00000,0.00000,0.00158,0.19980
980.927716689651788,0.19154,0.00013,0.00104,0.00000,0.00000,0.00162,0.19432
980.960889715730104,0.20447,0.00014,0.00107,0.00000,0.00000,0.00144,0.20712
980.994060799838621,0.19545,0.00014,0.00126,0.00000,0.00000,0.00151,0.19836
981.027232081297029,0.19598,0.00014,0.00122,0.00000,0.00000,0.00155,0.19889
981.060338865013705,0.19402,0.00012,0.00119,0.00000,0.00000,0.00162,0.19695
